Date,Open,High,Low,Close,Adj Close,Volume
2024-07-24,111.47000122070312,114.04000091552734,110.0,110.27999877929688,109.60763549804688,25261000
2024-07-25,106.80000305175781,110.69999694824219,105.04000091552734,107.44999694824219,106.79487609863281,29068400
2024-07-26,110.0,110.62999725341797,107.77999877929688,109.41000366210938,108.7429428100586,18547900
2024-07-29,110.54000091552734,111.02999877929688,107.13999938964844,107.8499984741211,107.19243621826172,13517700
2024-07-30,109.0,109.25,102.16999816894531,102.55999755859375,101.9346923828125,23915100
2024-07-31,109.8499984741211,111.33999633789062,107.75,109.81999969482422,109.15042877197266,26503600
2024-08-01,107.18000030517578,107.86000061035156,99.94999694824219,101.51000213623047,100.8910903930664,31643700
2024-08-02,97.16000366210938,97.69000244140625,91.06999969482422,92.69999694824219,92.13480377197266,36039400
2024-08-05,87.62999725341797,92.25,84.91000366210938,90.41999816894531,89.86871337890625,36977600
2024-08-06,89.19999694824219,90.86000061035156,87.1500015258789,89.0,88.45736694335938,26460000
2024-08-07,93.37999725341797,93.58000183105469,86.58000183105469,86.80000305175781,86.27079010009766,29483800
2024-08-08,88.4800033569336,92.8499984741211,88.02999877929688,92.06999969482422,91.50865173339844,24760700
2024-08-09,91.79000091552734,94.52999877929688,91.44999694824219,93.08000183105469,92.51249694824219,21627200
2024-08-12,93.0999984741211,96.52999877929688,92.62999725341797,94.63999938964844,94.06298065185547,18886600
2024-08-13,96.62000274658203,97.77999877929688,94.91000366210938,97.44000244140625,96.84591674804688,23565500
2024-08-14,101.0,101.94999694824219,98.06999969482422,100.41000366210938,99.79780578613281,22459000
2024-08-15,103.51000213623047,108.05000305175781,102.75,106.94999694824219,106.29792022705078,29128000
2024-08-16,106.83000183105469,109.47000122070312,105.3499984741211,107.98999786376953,107.33157348632812,18383300
2024-08-19,107.25,108.72000122070312,104.76000213623047,108.62999725341797,107.96768188476562,15744600
2024-08-20,108.33000183105469,109.19000244140625,106.16000366210938,107.98999786376953,107.33157348632812,16075500
2024-08-21,108.16000366210938,108.4000015258789,106.20999908447266,108.33000183105469,107.66951751708984,13658900
2024-08-22,108.94999694824219,111.0,103.95999908447266,104.26000213623047,103.62432098388672,17967000
2024-08-23,103.04000091552734,104.41000366210938,100.30999755859375,102.8499984741211,102.2229232788086,25465100
2024-08-26,100.66999816894531,102.19000244140625,97.61000061035156,98.91000366210938,98.30694580078125,26752300
2024-08-27,97.08999633789062,98.48999786376953,96.66999816894531,97.86000061035156,97.26334381103516,17234600
2024-08-28,97.36000061035156,97.68000030517578,92.69999694824219,94.86000061035156,94.28164672851562,25564300
2024-08-29,96.55999755859375,97.9800033569336,94.98999786376953,95.56999969482422,94.98731231689453,18984300
2024-08-30,96.91999816894531,98.41000366210938,94.98999786376953,96.23999786376953,95.6532211303711,18819400
2024-09-03,93.62999725341797,93.87999725341797,88.30999755859375,88.58000183105469,88.0399398803711,28897200
2024-09-04,88.36000061035156,90.7300033569336,87.80999755859375,89.29000091552734,88.74559020996094,16356500
2024-09-05,88.0999984741211,90.69999694824219,87.76000213623047,89.38999938964844,88.84497833251953,13890700
2024-09-06,89.37000274658203,89.6500015258789,85.26000213623047,86.37999725341797,85.85334014892578,23587100
2024-09-09,87.8499984741211,87.95999908447266,85.01000213623047,86.2699966430664,85.74400329589844,20526400
2024-09-10,86.97000122070312,87.19000244140625,84.87000274658203,86.8499984741211,86.32047271728516,17019000
2024-09-11,88.19999694824219,90.83000183105469,86.08000183105469,90.6500015258789,90.0973129272461,20879600
2024-09-12,87.0999984741211,88.02999877929688,84.12000274658203,87.20999908447266,86.67826843261719,30900000
2024-09-13,88.08999633789062,91.47000122070312,87.87000274658203,91.22000122070312,90.66383361816406,21267200
2024-09-16,87.23999786376953,88.23999786376953,85.91999816894531,87.18000030517578,86.64847564697266,26494300
2024-09-17,88.05999755859375,89.56999969482422,87.54000091552734,88.7300033569336,88.18901062011719,17744800
2024-09-18,87.98999786376953,89.19999694824219,86.70999908447266,87.3499984741211,86.81743621826172,20130600
2024-09-19,89.3499984741211,90.38999938964844,87.58000183105469,89.25,88.70584869384766,25208900
2024-09-20,88.4000015258789,90.97000122070312,88.33000183105469,90.9000015258789,90.34577178955078,28711000
2024-09-23,92.68000030517578,94.80000305175781,92.58000183105469,93.56999969482422,92.99950408935547,23394100
2024-09-24,94.7300033569336,95.0,92.76000213623047,94.0,93.4268798828125,23043200
2024-09-25,94.16000366210938,96.18000030517578,93.93000030517578,95.7699966430664,95.18608856201172,54762900
2024-09-26,113.0999984741211,114.80000305175781,107.52999877929688,109.87999725341797,109.2100601196289,107965900
2024-09-27,110.5,110.97000122070312,107.02999877929688,107.5,106.84457397460938,42960200
2024-09-30,106.08000183105469,106.75,102.26000213623047,103.70999908447266,103.07769012451172,39544700
2024-10-01,103.4000015258789,104.19999694824219,98.94000244140625,100.30999755859375,99.69840240478516,34309800
2024-10-02,100.58999633789062,102.12000274658203,99.33000183105469,99.8499984741211,99.24120330810547,26334900
2024-10-03,99.47000122070312,102.52999877929688,99.4000015258789,101.81999969482422,101.19921112060547,22176700
2024-10-04,103.6500015258789,104.23999786376953,101.4000015258789,102.25,101.62657928466797,21911200
2024-10-07,102.16000366210938,104.58999633789062,100.80999755859375,102.91000366210938,102.3977279663086,21749300
2024-10-08,102.18000030517578,102.94000244140625,101.26000213623047,102.54000091552734,102.02957153320312,18858300
2024-10-09,102.25,102.29000091552734,100.31999969482422,101.69999694824219,101.1937484741211,18442700
2024-10-10,101.37000274658203,106.58000183105469,100.8499984741211,105.69000244140625,105.16389465332031,27605600
2024-10-11,105.04000091552734,107.6500015258789,104.98999786376953,106.91999816894531,106.38775634765625,19133900
2024-10-14,107.80999755859375,108.70999908447266,106.80000305175781,108.33999633789062,107.80069732666016,15021900
2024-10-15,107.86000061035156,109.48999786376953,102.70999908447266,104.31999969482422,103.80071258544922,23419100
2024-10-16,106.0199966430664,109.62999725341797,105.61000061035156,109.23999786376953,108.69622039794922,20450900
2024-10-17,111.33999633789062,114.13999938964844,111.01000213623047,112.05000305175781,111.49222564697266,26584800
2024-10-18,111.75,112.9000015258789,109.86000061035156,111.1500015258789,110.5967025756836,16700400
2024-10-21,111.0999984741211,111.13999938964844,107.69000244140625,109.08000183105469,108.5370101928711,14829400
2024-10-22,108.23999786376953,108.5199966430664,106.37000274658203,107.81999969482422,107.28327941894531,13758100
2024-10-23,106.55999755859375,107.0999984741211,103.54000091552734,105.05000305175781,104.52708435058594,15174700
2024-10-24,106.77999877929688,107.52999877929688,105.55000305175781,106.8499984741211,106.31810760498047,13206300
2024-10-25,108.33999633789062,109.87999725341797,107.72000122070312,107.91000366210938,107.37284088134766,12265000
2024-10-28,106.77999877929688,108.18000030517578,106.31999969482422,106.38999938964844,105.86041259765625,12381000
2024-10-29,106.58999633789062,108.75,105.5999984741211,108.18000030517578,107.64148712158203,15164600
2024-10-30,106.26000213623047,106.80000305175781,103.63999938964844,104.08000183105469,103.56189727783203,14321800
2024-10-31,102.19999694824219,102.48999786376953,99.06999969482422,99.6500015258789,99.1539535522461,19830300
2024-11-01,100.0,100.61000061035156,99.37000274658203,99.7300033569336,99.23355102539062,13623400
2024-11-04,101.5,103.79000091552734,101.0,101.7300033569336,101.2236099243164,15765800
2024-11-05,102.0,105.62000274658203,101.79000091552734,105.48999786376953,104.96488189697266,12071900
2024-11-06,108.37999725341797,112.31999969482422,107.0,111.83000183105469,111.27332305908203,20304500
2024-11-07,112.55999755859375,113.86000061035156,111.37000274658203,113.41000366210938,112.84545135498047,13569800
2024-11-08,112.13999938964844,114.30000305175781,110.56999969482422,111.9000015258789,111.34297180175781,13045700
2024-11-11,110.94999694824219,111.51000213623047,106.7699966430664,108.6500015258789,108.1091537475586,14479700
2024-11-12,105.0,105.08999633789062,102.06999969482422,104.0999984741211,103.58180236816406,21859700
2024-11-13,102.80000305175781,103.33999633789062,99.81999969482422,99.91999816894531,99.42259979248047,18416200
2024-11-14,101.29000091552734,102.29000091552734,98.55999755859375,99.18000030517578,98.68628692626953,18459700
2024-11-15,97.55000305175781,98.19999694824219,95.63999938964844,96.33999633789062,95.86042785644531,18518300
2024-11-18,96.55000305175781,98.06999969482422,95.52999877929688,97.51000213623047,97.02462005615234,14236400
2024-11-19,97.0,98.18000030517578,96.51000213623047,97.7300033569336,97.24351501464844,14160300
2024-11-20,97.9800033569336,98.52999877929688,96.52999877929688,98.37000274658203,97.88032531738281,10490600
2024-11-21,100.0999984741211,103.29000091552734,98.05999755859375,102.76000213623047,102.24847412109375,18915200
2024-11-22,102.36000061035156,103.70999908447266,101.6500015258789,102.63999938964844,102.12906646728516,12063700
2024-11-25,103.8499984741211,106.4000015258789,103.80999755859375,104.4800033569336,103.95991516113281,22837900
2024-11-26,104.0,104.72000122070312,100.30999755859375,101.80000305175781,101.29325103759766,19275700
2024-11-27,100.94000244140625,101.04000091552734,96.63999938964844,98.19999694824219,97.71117401123047,17046400
2024-11-29,97.23999786376953,98.19999694824219,96.0999984741211,97.94999694824219,97.46240997314453,13729400
2024-12-02,97.5999984741211,100.08999633789062,97.52999877929688,98.55000305175781,98.05944061279297,16525600
2024-12-03,101.12000274658203,103.68000030517578,99.62999725341797,99.83999633789062,99.34300994873047,23479700
2024-12-04,100.7699966430664,103.41000366210938,99.80000305175781,103.19999694824219,102.68627166748047,16306200
2024-12-05,103.87999725341797,104.25,100.61000061035156,100.87000274658203,100.36788177490234,13448900
2024-12-06,100.87999725341797,102.19000244140625,100.02999877929688,101.16999816894531,100.6663818359375,12381000
2024-12-09,100.6500015258789,104.5,100.37000274658203,102.81999969482422,102.30817413330078,14141900
2024-12-10,104.95999908447266,105.0,97.2699966430664,98.0999984741211,97.61166381835938,23548500
2024-12-11,99.5,102.66000366210938,98.30000305175781,102.05999755859375,101.55194854736328,15248400
2024-12-12,101.4000015258789,101.9800033569336,97.76000213623047,98.23999786376953,97.75096893310547,19334900
2024-12-13,100.7699966430664,103.19999694824219,99.66999816894531,102.5,101.9897689819336,23926000
2024-12-16,105.61000061035156,111.12999725341797,104.54000091552734,108.26000213623047,107.72108459472656,42741200
2024-12-17,109.75,110.48999786376953,107.68000030517578,108.5999984741211,108.05938720703125,35811500
2024-12-18,110.25,112.04000091552734,102.7300033569336,103.9000015258789,103.38279724121094,63024300
2024-12-19,90.08000183105469,91.0,84.61000061035156,87.08999633789062,86.6564712524414,91396800
2024-12-20,85.41000366210938,90.25,83.54000091552734,90.12000274658203,89.67139434814453,49578400
2024-12-23,90.0,91.0999984741211,88.4000015258789,89.72000122070312,89.27338409423828,26041500
2024-12-24,89.58000183105469,89.69999694824219,88.2300033569336,89.27999877929688,88.83556365966797,13021300
2024-12-26,88.5,90.62999725341797,88.0999984741211,89.81999969482422,89.37288665771484,14468200
2024-12-27,89.0,89.48999786376953,87.58000183105469,88.62999725341797,88.18880462646484,19422600
2024-12-30,86.98999786376953,87.05000305175781,84.58000183105469,85.30999755859375,84.99562072753906,22022900
2024-12-31,85.44000244140625,86.4000015258789,84.08999633789062,84.16000366210938,83.849853515625,18691500
2025-01-02,84.9800033569336,87.6500015258789,84.73999786376953,87.33000183105469,87.0081787109375,18860000
2025-01-03,87.94999694824219,90.19999694824219,87.51000213623047,89.87000274658203,89.53882598876953,17484600
2025-01-06,95.56999969482422,101.5199966430664,95.4800033569336,99.26000213623047,98.89421844482422,42903300
2025-01-07,103.41000366210938,106.73999786376953,101.16000366210938,101.91000366210938,101.5344467163086,53570000
2025-01-08,102.81999969482422,103.4800033569336,98.30000305175781,99.41000366210938,99.04365539550781,33516900
2025-01-10,98.12000274658203,100.77999877929688,96.87000274658203,99.33999633789062,98.97390747070312,20512600
2025-01-13,95.83999633789062,96.0,92.87999725341797,95.05999755859375,94.70968627929688,22699100
2025-01-14,97.05000305175781,97.41000366210938,95.37999725341797,97.36000061035156,97.00121307373047,18613400
2025-01-15,99.44000244140625,103.93000030517578,99.3499984741211,103.19000244140625,102.80973052978516,27568100
2025-01-16,104.31999969482422,104.80000305175781,101.87000274658203,102.5999984741211,102.2219009399414,16243800
2025-01-17,104.63999938964844,105.87999725341797,102.5,105.75,105.36029815673828,18908900
2025-01-21,105.43000030517578,110.23999786376953,105.2300033569336,109.37999725341797,108.9769058227539,23533600
2025-01-22,109.16999816894531,110.66999816894531,107.76000213623047,109.2300033569336,108.82747650146484,20004300
2025-01-23,104.79000091552734,106.18000030517578,103.3499984741211,104.83999633789062,104.45365142822266,22677600
2025-01-24,105.5,105.72000122070312,102.72000122070312,103.19000244140625,102.80973052978516,19743800
2025-01-27,94.86000061035156,96.0999984741211,88.36000061035156,91.11000061035156,90.77424621582031,50696200
2025-01-28,92.61000061035156,93.44999694824219,88.04000091552734,88.25,87.9247817993164,34793600
2025-01-29,89.87999725341797,90.44999694824219,87.76000213623047,89.01000213623047,88.6819839477539,25342800
2025-01-30,90.66000366210938,93.16000366210938,90.30000305175781,92.5,92.15912628173828,22497100
2025-01-31,91.6500015258789,94.2699966430664,91.13999938964844,91.23999786376953,90.90377044677734,20492100
2025-02-03,88.6500015258789,91.4000015258789,88.0199966430664,89.91999816894531,89.58863067626953,18607900
2025-02-04,89.05000305175781,91.44999694824219,88.80000305175781,90.66000366210938,90.32589721679688,12827500
2025-02-05,90.38999938964844,93.6500015258789,90.22000122070312,93.5999984741211,93.25506591796875,15660000
2025-02-06,94.87999725341797,96.61000061035156,93.58000183105469,94.54000091552734,94.19160461425781,16141100
2025-02-07,95.58999633789062,95.93000030517578,91.58999633789062,92.30000305175781,91.9598617553711,15602800
2025-02-10,93.19000244140625,96.26000213623047,93.16999816894531,95.93000030517578,95.57648468017578,16217900
2025-02-11,94.25,95.83999633789062,93.55999755859375,94.08000183105469,93.7332992553711,12124000
2025-02-12,89.5999984741211,92.63999938964844,87.3499984741211,91.68000030517578,91.34214782714844,22874700
2025-02-13,92.05999755859375,96.06999969482422,92.0199966430664,95.66000366210938,95.30747985839844,16579900
2025-02-14,98.41000366210938,100.69999694824219,98.0,99.5199966430664,99.15325164794922,21284500
2025-02-18,102.63999938964844,107.87999725341797,102.05000305175781,106.79000091552734,106.39646911621094,29641900
2025-02-19,105.76000213623047,107.19000244140625,103.62000274658203,104.36000061035156,103.97541809082031,17875900
2025-02-20,103.9800033569336,104.8499984741211,102.33999633789062,103.18000030517578,102.79976654052734,14488000
2025-02-21,103.63999938964844,103.66000366210938,97.75,98.83999633789062,98.47575378417969,18650800
2025-02-24,100.22000122070312,100.69999694824219,95.27999877929688,95.41000366210938,95.05839538574219,14883700
2025-02-25,95.5,95.93000030517578,92.76000213623047,93.22000122070312,92.87647247314453,18608200
2025-02-26,96.0,99.72000122070312,95.5,97.70999908447266,97.34992980957031,21335200
2025-02-27,97.83999633789062,99.88999938964844,91.48999786376953,91.81999969482422,91.48163604736328,22386300
2025-02-28,91.0,94.45999908447266,89.87000274658203,93.62999725341797,93.28495788574219,23359100
2025-03-03,95.80999755859375,96.19999694824219,89.38999938964844,90.54000091552734,90.20634460449219,20281800
2025-03-04,90.19999694824219,93.58999633789062,86.80000305175781,91.19999694824219,90.8639144897461,23611500
2025-03-05,92.1500015258789,95.05000305175781,90.43000030517578,94.33999633789062,93.99234008789062,14010300
2025-03-06,90.93000030517578,93.29000091552734,89.02999877929688,89.2699966430664,88.94102478027344,18708100
2025-03-07,90.29000091552734,93.33999633789062,89.48999786376953,92.95999908447266,92.61742401123047,19133900
2025-03-10,89.58999633789062,91.37000274658203,85.76000213623047,87.08000183105469,86.75910186767578,21897900
2025-03-11,87.9000015258789,91.0999984741211,86.06999969482422,89.05000305175781,88.72183990478516,21962100
2025-03-12,92.47000122070312,96.98999786376953,92.23999786376953,95.63999938964844,95.28755187988281,23584700
2025-03-13,94.25,98.12000274658203,94.0,94.87999725341797,94.53034973144531,18824700
2025-03-14,98.75,102.77999877929688,98.75,100.79000091552734,100.41857147216797,24623600
2025-03-17,101.05999755859375,104.44999694824219,100.95999908447266,103.11000061035156,102.73002624511719,17095100
2025-03-18,101.9000015258789,103.30999755859375,100.29000091552734,101.72000122070312,101.34514617919922,18434100
2025-03-19,100.81999969482422,103.5999984741211,100.48999786376953,102.05999755859375,101.68388366699219,16633100
2025-03-20,101.58000183105469,104.69000244140625,101.3499984741211,103.0,102.62042236328125,29204400
2025-03-21,98.19999694824219,98.5,93.69999694824219,94.72000122070312,94.37094116210938,63239600
2025-03-24,96.0999984741211,98.41999816894531,95.33000183105469,96.94000244140625,96.58277130126953,35406600
2025-03-25,96.18000030517578,96.37999725341797,93.25,94.18000030517578,93.83292388916016,22191700
2025-03-26,96.0,96.63999938964844,90.97000122070312,92.12999725341797,91.79048156738281,27107200
2025-03-27,91.08999633789062,92.20999908447266,89.61000061035156,91.16000366210938,90.82406616210938,15658700
2025-03-28,90.47000122070312,90.88999938964844,87.5999984741211,88.44000244140625,88.11408233642578,17118000
2025-03-31,86.0,87.08999633789062,84.0999984741211,86.88999938964844,86.68251037597656,21089500
2025-04-01,88.52999877929688,88.88999938964844,86.25,88.70999908447266,88.4981689453125,15337100
2025-04-02,87.12999725341797,89.93000030517578,86.69999694824219,88.5999984741211,88.388427734375,14520400
2025-04-03,82.91999816894531,83.3499984741211,74.20999908447266,74.33999633789062,74.1624755859375,44839500
2025-04-04,70.6500015258789,71.33999633789062,63.86000061035156,64.72000122070312,64.56546020507812,50737700
2025-04-07,63.939998626708984,72.45999908447266,61.540000915527344,68.37000274658203,68.20674133300781,50181800
2025-04-08,71.5999984741211,72.97000122070312,63.52000045776367,65.54000091552734,65.38349914550781,40822100
2025-04-09,66.19999694824219,78.55999755859375,63.70000076293945,77.87000274658203,77.6840591430664,63132600
2025-04-10,72.5,73.05000305175781,67.5,70.05000305175781,69.88272857666016,44882300
2025-04-11,69.04000091552734,70.16999816894531,66.83000183105469,69.55000305175781,69.3839340209961,30807800
2025-04-14,74.66999816894531,74.77999877929688,69.97000122070312,71.0199966430664,70.85041046142578,32634700
2025-04-15,71.12000274658203,72.80000305175781,70.55000305175781,71.04000091552734,70.870361328125,19132700
2025-04-16,67.93000030517578,70.44999694824219,67.16999816894531,69.33000183105469,69.1644515991211,28475000
2025-04-17,70.44000244140625,70.4800033569336,67.0,68.80000305175781,68.63571166992188,20694100
2025-04-21,67.76000213623047,68.0,65.6500015258789,66.73999786376953,66.58062744140625,19826100
2025-04-22,67.54000091552734,70.4000015258789,67.44000244140625,70.20999908447266,70.04234313964844,20351200
2025-04-23,73.69000244140625,75.4000015258789,72.5,72.93000030517578,72.75584411621094,26385500
2025-04-24,74.56999969482422,77.58999633789062,73.5999984741211,77.41999816894531,77.23512268066406,23875600
2025-04-25,77.55000305175781,80.30000305175781,76.9000015258789,79.77999877929688,79.5895004272461,19746200
2025-04-28,78.7699966430664,79.61000061035156,76.91999816894531,78.55999755859375,78.37240600585938,16882400
2025-04-29,77.94000244140625,78.19000244140625,76.47000122070312,76.87999725341797,76.6964111328125,17098000
2025-04-30,73.62000274658203,77.1500015258789,73.5,76.94999694824219,76.76624298095703,19779300
2025-05-01,79.4000015258789,79.88999938964844,77.63999938964844,77.7699966430664,77.58428192138672,15349200
2025-05-02,79.58000183105469,81.66999816894531,79.0999984741211,80.72000122070312,80.5272445678711,18899700
2025-05-05,79.41000366210938,81.1500015258789,79.05000305175781,80.41999816894531,80.22795867919922,12513600
2025-05-06,79.04000091552734,81.22000122070312,78.54000091552734,80.51000213623047,80.31775665283203,13173800
2025-05-07,80.98999786376953,82.87000274658203,80.19999694824219,82.62000274658203,82.42272186279297,14889700
2025-05-08,84.25,86.20999908447266,83.36000061035156,85.1500015258789,84.94667053222656,17580500
2025-05-09,85.56999969482422,86.2699966430664,84.68000030517578,85.86000061035156,85.65498352050781,13017600
2025-05-12,92.80999755859375,94.19999694824219,91.94999694824219,92.29000091552734,92.06961822509766,27765300
2025-05-13,92.55000305175781,97.41000366210938,92.55000305175781,96.93000030517578,96.69854736328125,28009100
2025-05-14,96.30000305175781,97.6500015258789,94.31999969482422,95.31999969482422,95.0923843383789,28044400
2025-05-15,94.01000213623047,95.61000061035156,92.16999816894531,95.44999694824219,95.2220687866211,24196100
2025-05-16,95.9000015258789,98.19000244140625,95.69999694824219,98.0,97.76598358154297,22609300
2025-05-19,95.70999908447266,99.0199966430664,95.69999694824219,98.6500015258789,98.41443634033203,14380100
2025-05-20,97.91999816894531,98.62999725341797,96.97000122070312,98.0999984741211,97.8657455444336,12331300
2025-05-21,97.16000366210938,98.81999969482422,95.26000213623047,95.83999633789062,95.61112976074219,15764300
2025-05-22,95.41000366210938,97.22000122070312,94.37000274658203,94.83000183105469,94.60356140136719,13245200
2025-05-23,92.26000213623047,93.83999633789062,90.93000030517578,93.37000274658203,93.14704895019531,16545000
2025-05-27,95.18000030517578,96.69999694824219,94.19000244140625,96.37999725341797,96.14985656738281,17612600
2025-05-28,96.69999694824219,97.20999908447266,95.5999984741211,96.18000030517578,95.95032501220703,10500300
2025-05-29,98.58999633789062,99.62999725341797,96.11000061035156,96.80000305175781,96.56884765625,14628700
2025-05-30,96.04000091552734,96.61000061035156,92.22000122070312,94.45999908447266,94.23442840576172,23758200
2025-06-02,94.58000183105469,99.23999786376953,94.4000015258789,98.18000030517578,97.94554901123047,16850300
2025-06-03,98.36000061035156,102.93000030517578,96.95999908447266,102.25,102.00582885742188,22757600
2025-06-04,102.37999725341797,103.91000366210938,101.69999694824219,103.25,103.00344848632812,14595900
2025-06-05,106.30000305175781,109.02999877929688,105.52999877929688,106.29000091552734,106.03618621826172,28833700
2025-06-06,108.08000183105469,111.05000305175781,108.04000091552734,108.55999755859375,108.30077362060547,20710100
2025-06-09,109.51000213623047,112.52999877929688,108.58000183105469,110.94999694824219,110.68505859375,20159700
2025-06-10,111.52999877929688,114.91999816894531,111.2300033569336,114.13999938964844,113.86743927001953,22949400
2025-06-11,115.5999984741211,117.26000213623047,114.7300033569336,116.02999877929688,115.75292205810547,21614100
2025-06-12,114.11000061035156,116.4800033569336,113.5199966430664,116.18000030517578,115.90257263183594,17076500
2025-06-13,113.80000305175781,117.0999984741211,113.66000366210938,115.5999984741211,115.3239517211914,17453000
2025-06-16,117.80999755859375,120.95999908447266,117.31999969482422,119.83999633789062,119.55382537841797,21374100
2025-06-17,119.5999984741211,123.51000213623047,119.3499984741211,120.33999633789062,120.05262756347656,20837700
2025-06-18,120.45999908447266,122.9800033569336,120.18000030517578,121.81999969482422,121.52909851074219,20180000
2025-06-20,122.7699966430664,124.16000366210938,120.37999725341797,123.5999984741211,123.30485534667969,29290400
2025-06-23,123.66999816894531,124.51000213623047,119.80999755859375,122.08000183105469,121.78848266601562,23399200
2025-06-24,125.11000061035156,128.10000610351562,124.95999908447266,127.91000366210938,127.60456085205078,26420600
2025-06-25,126.61000061035156,127.5,125.62000274658203,127.25,126.94613647460938,39407000
2025-06-26,129.52999877929688,129.85000610351562,123.79000091552734,126.0,125.6991195678711,62678100
2025-06-27,125.13999938964844,127.54000091552734,123.38999938964844,124.76000213623047,124.46208953857422,36888600
2025-06-30,124.9000015258789,125.08000183105469,121.8499984741211,123.25,122.95569610595703,22799700
2025-07-01,122.3499984741211,123.98999786376953,119.08000183105469,120.88999938964844,120.601318359375,24825800
2025-07-02,120.5,123.0,118.05999755859375,121.73999786376953,121.44929504394531,29303800
2025-07-03,122.33000183105469,123.62999725341797,121.83000183105469,122.29000091552734,121.99797821044922,13247900
2025-07-07,121.18000030517578,121.51000213623047,118.91000366210938,119.91999816894531,119.74625396728516,19148400
2025-07-08,122.44999694824219,125.44999694824219,121.94999694824219,124.41999816894531,124.23973083496094,26238200
2025-07-09,124.81999969482422,126.1500015258789,121.27999877929688,122.23999786376953,122.0628890991211,20464000
2025-07-10,124.27999877929688,124.3499984741211,122.0199966430664,123.11000061035156,122.93162536621094,15378400
2025-07-11,122.12999725341797,124.80999755859375,121.23999786376953,124.52999877929688,124.34957122802734,15820600
2025-07-14,120.37999725341797,120.44000244140625,117.0199966430664,118.61000061035156,118.43814849853516,32117700
2025-07-15,120.94000244140625,121.38999938964844,119.12000274658203,120.11000061035156,119.93597412109375,24958900
2025-07-16,119.02999877929688,119.08999633789062,114.80999755859375,116.43000030517578,116.26129913330078,30614800
2025-07-17,113.93000030517578,114.19999694824219,110.94999694824219,113.26000213623047,113.09590148925781,34702400
2025-07-18,114.23999786376953,114.80000305175781,113.27999877929688,114.38999938964844,114.22425842285156,19349900
2025-07-21,113.58999633789062,115.91999816894531,112.66999816894531,113.2300033569336,113.06594848632812,22189800
2025-07-22,112.86000061035156,113.0,108.12999725341797,109.22000122070312,109.06175994873047,27917600
2025-07-23,109.44000244140625,110.29000091552734,108.87999725341797,109.83000183105469,109.67086791992188,17810000
2025-07-24,111.05999755859375,112.7300033569336,110.25,111.7300033569336,111.56812286376953,20293100
2025-07-25,110.98999786376953,111.5,108.83000183105469,111.26000213623047,111.09880065917969,16372300
2025-07-28,111.72000122070312,112.0,109.86000061035156,111.25,111.08880615234375,12932300
2025-07-29,112.05000305175781,113.54000091552734,110.66999816894531,111.95999908447266,111.79778289794922,16653300
2025-07-30,112.5999984741211,114.88999938964844,112.41000366210938,114.73999786376953,114.5737533569336,16378800
2025-07-31,112.19000244140625,112.2699966430664,106.94000244140625,109.13999938964844,108.98186492919922,29224300
2025-08-01,105.48999786376953,106.5,103.37999725341797,104.87999725341797,104.72803497314453,24003300
2025-08-04,106.0199966430664,107.87999725341797,105.45999908447266,107.7699966430664,107.61384582519531,14780600
2025-08-05,109.30000305175781,110.63999938964844,106.83000183105469,109.05999755859375,108.90198516845703,17836000
2025-08-06,107.9000015258789,108.95999908447266,106.75,108.77999877929688,108.62239074707031,13021900
2025-08-07,114.13999938964844,115.27999877929688,110.79000091552734,111.87000274658203,111.7079086303711,18986500
2025-08-08,112.16999816894531,119.33000183105469,111.66999816894531,118.88999938964844,118.71773529052734,28962200
2025-08-11,124.97000122070312,127.27999877929688,121.6500015258789,123.72000122070312,123.5407485961914,35065800
2025-08-12,124.69999694824219,128.5500030517578,123.04000091552734,127.75,127.56490325927734,25961200
2025-08-13,127.58000183105469,128.60000610351562,123.3499984741211,124.2699966430664,124.0899429321289,18438200
2025-08-14,123.19999694824219,125.73999786376953,121.4000015258789,125.29000091552734,125.10846710205078,12235900
2025-08-15,123.16999816894531,123.37999725341797,119.44000244140625,120.87000274658203,120.69486999511719,18986700
2025-08-18,121.3499984741211,123.68000030517578,120.66000366210938,123.55000305175781,123.3709945678711,12208800
2025-08-19,122.94000244140625,124.23999786376953,121.30999755859375,122.05000305175781,121.87316131591797,11491200
2025-08-20,118.69999694824219,118.91000366210938,113.45999908447266,117.20999908447266,117.04017639160156,25795000
2025-08-21,117.0,117.7300033569336,115.61000061035156,115.79000091552734,115.62223815917969,13174900
2025-08-22,117.6500015258789,120.69999694824219,116.51000213623047,117.68000030517578,117.5094985961914,17038300
2025-08-25,117.68000030517578,118.08000183105469,116.0999984741211,116.41999816894531,116.2513198852539,8674800
2025-08-26,116.08999633789062,118.36000061035156,115.80999755859375,116.5,116.33120727539062,12584300
2025-08-27,116.8499984741211,118.7300033569336,116.44000244140625,117.75,117.57939147949219,15349300
2025-08-28,118.87999725341797,122.56999969482422,118.7300033569336,122.0,121.82323455810547,17295500
2025-08-29,122.5999984741211,122.7699966430664,118.05999755859375,119.01000213623047,118.83757019042969,16774000
2025-09-02,115.86000061035156,118.55999755859375,114.25,118.4800033569336,118.30834197998047,13771900
2025-09-03,119.36000061035156,119.44000244140625,117.30000305175781,118.72000122070312,118.54798126220703,14101300
2025-09-04,118.8499984741211,124.41000366210938,118.5199966430664,124.20999908447266,124.03003692626953,18589100
2025-09-05,127.7699966430664,131.41000366210938,125.66000366210938,131.3699951171875,131.1796417236328,28416000
