Date,Open,High,Low,Close,Adj Close,Volume
2025-10-21,88.0,88.0,88.0,88.0,88.0,15
2025-10-27,90.38999938964844,90.62999725341797,90.38999938964844,90.62999725341797,90.62999725341797,340
2025-10-30,91.27999877929688,91.27999877929688,91.04000091552734,91.04000091552734,91.04000091552734,280
2025-11-03,92.66999816894531,92.66999816894531,92.27999877929688,92.27999877929688,92.27999877929688,60
2025-11-05,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,219
2025-11-07,86.44000244140625,86.44000244140625,84.55999755859375,84.55999755859375,84.55999755859375,298
2025-11-12,87.54000091552734,87.54000091552734,87.33000183105469,87.5199966430664,87.5199966430664,373
2025-11-14,82.69000244140625,83.43000030517578,81.48999786376953,83.43000030517578,83.43000030517578,308
2025-11-17,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,17
2025-11-18,81.02999877929688,81.02999877929688,80.16999816894531,80.16999816894531,80.16999816894531,114
2025-11-21,76.55999755859375,76.5999984741211,76.4000015258789,76.4000015258789,76.4000015258789,259
2025-11-24,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,2
2025-11-25,80.63999938964844,80.93000030517578,80.63999938964844,80.93000030517578,80.93000030517578,281
2025-11-26,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,100
2025-11-28,82.87999725341797,83.08999633789062,82.87999725341797,83.08999633789062,83.08999633789062,445
2025-12-01,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,16
2025-12-05,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,1
2025-12-09,87.16000366210938,87.30000305175781,86.56999969482422,87.25,87.25,2897
2025-12-11,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,40
2025-12-12,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,26
2025-12-16,83.31999969482422,83.63999938964844,83.31999969482422,83.63999938964844,83.63999938964844,42
2025-12-17,84.16999816894531,84.16999816894531,83.9800033569336,83.9800033569336,83.9800033569336,249
2025-12-19,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,6
2025-12-23,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,65
2025-12-29,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,10
2026-01-02,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,105
2026-01-06,90.0,90.0,90.0,90.0,90.0,16
2026-01-07,91.7300033569336,91.7300033569336,91.45999908447266,91.45999908447266,91.45999908447266,23
2026-01-08,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,52
2026-01-15,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,100
2026-01-16,91.7699966430664,91.94000244140625,91.7699966430664,91.94000244140625,91.94000244140625,68
2026-01-19,89.80999755859375,90.05999755859375,89.80999755859375,90.05999755859375,90.05999755859375,10
2026-01-20,88.94000244140625,90.18000030517578,88.86000061035156,90.18000030517578,90.18000030517578,62
2026-01-22,92.37999725341797,92.37999725341797,92.11000061035156,92.11000061035156,92.11000061035156,198
2026-01-26,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,3
2026-01-27,93.19999694824219,93.2699966430664,93.19999694824219,93.2300033569336,93.2300033569336,39
2026-01-28,95.69000244140625,95.69000244140625,94.19999694824219,94.29000091552734,94.29000091552734,340
2026-01-29,95.25,95.25,91.87000274658203,91.87000274658203,91.87000274658203,130
2026-02-02,88.19000244140625,89.36000061035156,88.19000244140625,89.36000061035156,89.36000061035156,272
2026-02-03,92.29000091552734,92.29000091552734,92.08999633789062,92.08999633789062,92.08999633789062,205
2026-02-04,89.66999816894531,89.66999816894531,87.7300033569336,87.7300033569336,87.7300033569336,85
2026-02-05,84.9800033569336,84.9800033569336,84.38999938964844,84.80999755859375,84.80999755859375,453
2026-02-06,85.98999786376953,86.88999938964844,85.98999786376953,86.88999938964844,86.88999938964844,616
2026-02-09,88.76000213623047,88.76000213623047,88.22000122070312,88.22000122070312,88.22000122070312,229
2026-02-10,90.37000274658203,90.37000274658203,89.97000122070312,89.97000122070312,89.97000122070312,323
2026-02-11,89.58999633789062,90.54000091552734,89.58999633789062,90.54000091552734,90.54000091552734,21
2026-02-12,90.81999969482422,91.04000091552734,90.75,90.83000183105469,90.83000183105469,133
2026-02-13,88.79000091552734,88.79000091552734,87.19999694824219,87.19999694824219,87.19999694824219,243
2026-02-16,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,6
2026-02-17,87.4000015258789,87.4000015258789,86.73999786376953,87.1500015258789,87.1500015258789,272
2026-02-18,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,150
2026-02-20,90.04000091552734,90.04000091552734,89.2300033569336,89.69000244140625,89.69000244140625,1115
2026-02-23,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,50
2026-02-24,89.30000305175781,90.36000061035156,89.22000122070312,90.36000061035156,90.36000061035156,119
2026-02-25,90.63999938964844,91.44999694824219,90.63999938964844,91.30000305175781,91.30000305175781,323
2026-02-26,92.0199966430664,92.0199966430664,90.63999938964844,90.63999938964844,90.63999938964844,142
2026-02-27,90.31999969482422,90.4000015258789,88.36000061035156,88.36000061035156,88.36000061035156,252
2026-03-02,86.79000091552734,87.94000244140625,86.79000091552734,87.94000244140625,87.94000244140625,324
2026-03-03,84.9800033569336,85.02999877929688,84.43000030517578,84.43000030517578,84.43000030517578,251
2026-03-04,86.5,87.62999725341797,86.08999633789062,87.26000213623047,87.26000213623047,164
2026-03-05,86.70999908447266,87.36000061035156,86.58000183105469,87.36000061035156,87.36000061035156,586
2026-03-06,86.1500015258789,86.33999633789062,85.12000274658203,85.12000274658203,85.12000274658203,239
2026-03-09,82.77999877929688,82.77999877929688,82.77999877929688,82.77999877929688,82.77999877929688,234
2026-03-10,86.87000274658203,86.87000274658203,86.87000274658203,86.87000274658203,86.87000274658203,50
2026-03-11,87.2699966430664,88.43000030517578,86.77999877929688,87.61000061035156,87.61000061035156,121
2026-03-12,86.8499984741211,86.86000061035156,86.73999786376953,86.73999786376953,86.73999786376953,9
2026-03-13,85.94000244140625,85.94000244140625,85.69999694824219,85.69999694824219,85.69999694824219,19
2026-03-17,88.44000244140625,88.45999908447266,87.80000305175781,87.9800033569336,87.9800033569336,362
2026-03-20,87.80000305175781,87.80000305175781,86.91999816894531,86.91999816894531,86.91999816894531,9
2026-03-23,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,30
2026-03-24,85.47000122070312,85.47000122070312,85.47000122070312,85.47000122070312,85.47000122070312,22
2026-03-26,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,1
2026-04-01,84.73999786376953,84.73999786376953,84.4000015258789,84.4000015258789,84.4000015258789,246
2026-04-07,85.0,85.52999877929688,84.5,84.68000030517578,84.68000030517578,297
2026-04-08,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,37
2026-04-10,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,11
2026-04-13,87.7300033569336,88.80000305175781,87.7300033569336,88.80000305175781,88.80000305175781,44
2026-04-14,92.9800033569336,93.61000061035156,92.9800033569336,93.61000061035156,93.61000061035156,208
2026-04-15,93.62999725341797,95.0,93.62999725341797,95.0,95.0,416
2026-04-16,96.9800033569336,96.9800033569336,95.48999786376953,95.48999786376953,95.48999786376953,12
2026-04-17,97.3499984741211,98.5199966430664,97.30000305175781,98.5199966430664,98.5199966430664,589
2026-04-20,97.69000244140625,98.36000061035156,97.6500015258789,98.2300033569336,98.2300033569336,1037
2026-04-21,99.58000183105469,100.62000274658203,99.58000183105469,100.62000274658203,100.62000274658203,124
2026-04-22,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,32
2026-04-23,100.36000061035156,100.54000091552734,99.80999755859375,99.80999755859375,99.80999755859375,1619
2026-04-24,101.77999877929688,101.77999877929688,101.77999877929688,101.77999877929688,101.77999877929688,160
2026-04-27,102.36000061035156,102.94000244140625,101.36000061035156,101.44000244140625,101.44000244140625,391
2026-04-28,100.87999725341797,100.87999725341797,99.2300033569336,99.2300033569336,99.2300033569336,277
2026-04-29,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,34
2026-04-30,100.76000213623047,102.13999938964844,100.55999755859375,101.5999984741211,101.5999984741211,1513
2026-05-05,106.4000015258789,107.9000015258789,106.4000015258789,107.9000015258789,107.9000015258789,275
2026-05-06,109.68000030517578,111.0999984741211,108.80000305175781,110.05999755859375,110.05999755859375,925
2026-05-07,111.73999786376953,111.73999786376953,110.86000061035156,111.26000213623047,111.26000213623047,950
2026-05-08,110.08000183105469,110.63999938964844,110.08000183105469,110.54000091552734,110.54000091552734,124
2026-05-11,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,188
2026-05-12,112.0,112.0,108.33999633789062,108.33999633789062,108.33999633789062,269
2026-05-13,110.9800033569336,111.81999969482422,110.9800033569336,111.81999969482422,111.81999969482422,4
2026-05-14,112.68000030517578,112.9000015258789,112.68000030517578,112.9000015258789,112.9000015258789,243
2026-05-15,110.62000274658203,110.62000274658203,110.54000091552734,110.54000091552734,110.54000091552734,194
2026-05-18,111.0999984741211,111.55999755859375,108.9800033569336,109.16000366210938,109.16000366210938,534
2026-05-19,109.19999694824219,109.19999694824219,107.76000213623047,108.69999694824219,108.69999694824219,67
2026-05-20,110.16000366210938,111.86000061035156,110.16000366210938,111.86000061035156,111.86000061035156,236
2026-05-21,112.95999908447266,113.77999877929688,112.81999969482422,113.77999877929688,113.77999877929688,395
2026-05-22,115.80000305175781,115.80000305175781,115.22000122070312,115.37999725341797,115.37999725341797,266
2026-05-26,119.23999786376953,119.23999786376953,119.23999786376953,119.23999786376953,119.23999786376953,46
2026-05-27,122.08000183105469,122.08000183105469,118.94000244140625,118.94000244140625,118.94000244140625,228
2026-05-28,119.0999984741211,122.68000030517578,119.0999984741211,122.68000030517578,122.68000030517578,45
2026-05-29,123.16000366210938,124.04000091552734,122.0199966430664,123.04000091552734,123.04000091552734,1057
2026-06-01,125.77999877929688,127.58000183105469,124.91999816894531,127.58000183105469,127.58000183105469,314
2026-06-02,128.3800048828125,129.4600067138672,128.32000732421875,129.4600067138672,129.4600067138672,291
2026-06-03,131.0,131.3800048828125,128.10000610351562,129.33999633789062,129.33999633789062,374
2026-06-04,127.4800033569336,127.4800033569336,125.08000183105469,125.08000183105469,125.08000183105469,482
2026-06-05,125.27999877929688,126.18000030517578,122.23999786376953,122.54000091552734,122.54000091552734,418
2026-06-08,118.80000305175781,120.94000244140625,118.80000305175781,120.5,120.5,14200
2026-06-09,122.0,122.0,117.45999908447266,117.45999908447266,117.45999908447266,27
