Date,Open,High,Low,Close,Adj Close,Volume
2024-07-24,62.97999954223633,63.209999084472656,61.849998474121094,61.91999816894531,61.91999816894531,6303
2024-07-25,60.83000183105469,60.95000076293945,59.36000061035156,60.595001220703125,60.595001220703125,5759
2024-07-26,60.689998626708984,61.400001525878906,60.689998626708984,60.71500015258789,60.71500015258789,16768
2024-07-29,61.369998931884766,61.66999816894531,60.459999084472656,60.459999084472656,60.459999084472656,1314
2024-07-30,60.689998626708984,60.939998626708984,59.70000076293945,59.79999923706055,59.79999923706055,8363
2024-07-31,60.75,61.439998626708984,60.65999984741211,61.439998626708984,61.439998626708984,21774
2024-08-01,61.34000015258789,61.849998474121094,59.459999084472656,59.459999084472656,59.459999084472656,7308
2024-08-02,57.5,57.5,55.619998931884766,55.94499969482422,55.94499969482422,17724
2024-08-05,53.869998931884766,54.75,51.25,54.7400016784668,54.7400016784668,73872
2024-08-06,55.720001220703125,55.90999984741211,54.5,55.150001525878906,55.150001525878906,13787
2024-08-07,56.20000076293945,57.52000045776367,55.849998474121094,57.209999084472656,57.209999084472656,12920
2024-08-08,55.61000061035156,57.2599983215332,54.95000076293945,57.2599983215332,57.2599983215332,14672
2024-08-09,57.77000045776367,58.45000076293945,57.2599983215332,57.709999084472656,57.709999084472656,26705
2024-08-12,58.08000183105469,58.22999954223633,57.63999938964844,57.84000015258789,57.84000015258789,3096
2024-08-13,58.029998779296875,58.91999816894531,57.689998626708984,58.91999816894531,58.91999816894531,1915
2024-08-14,59.63999938964844,59.9900016784668,59.0,59.54499816894531,59.54499816894531,2054
2024-08-15,59.61000061035156,61.08000183105469,59.369998931884766,61.040000915527344,61.040000915527344,4127
2024-08-16,61.83000183105469,61.86000061035156,61.150001525878906,61.38999938964844,61.38999938964844,51757
2024-08-19,61.650001525878906,62.2400016784668,61.5,62.2400016784668,62.2400016784668,5911
2024-08-20,63.099998474121094,63.209999084472656,62.29999923706055,62.459999084472656,62.459999084472656,1960
2024-08-21,62.310001373291016,62.720001220703125,62.130001068115234,62.5099983215332,62.5099983215332,4532
2024-08-22,63.130001068115234,63.27000045776367,62.70000076293945,62.494998931884766,62.494998931884766,1659
2024-08-23,62.2599983215332,63.20000076293945,62.04999923706055,62.900001525878906,62.900001525878906,5654
2024-08-27,62.08000183105469,62.2400016784668,61.529998779296875,61.91999816894531,61.91999816894531,5698
2024-08-28,62.45000076293945,62.70000076293945,61.16999816894531,61.25,61.25,6080
2024-08-29,61.209999084472656,62.72999954223633,61.150001525878906,62.72999954223633,62.72999954223633,29098
2024-08-30,62.36000061035156,62.7400016784668,62.099998474121094,62.099998474121094,62.099998474121094,1525
2024-09-02,62.31999969482422,62.63999938964844,62.06999969482422,62.650001525878906,62.650001525878906,1255
2024-09-03,62.18000030517578,62.380001068115234,60.349998474121094,60.400001525878906,60.400001525878906,21385
2024-09-04,58.56999969482422,59.720001220703125,58.540000915527344,59.41999816894531,59.41999816894531,5674
2024-09-05,58.66999816894531,59.47999954223633,58.52000045776367,58.6349983215332,58.6349983215332,13518
2024-09-06,58.65999984741211,58.95000076293945,57.099998474121094,57.130001068115234,57.130001068115234,4614
2024-09-09,57.720001220703125,58.2599983215332,57.5099983215332,57.810001373291016,57.810001373291016,3056
2024-09-10,57.130001068115234,58.27000045776367,57.130001068115234,57.86000061035156,57.86000061035156,1067
2024-09-11,58.029998779296875,58.400001525878906,57.380001068115234,57.88999938964844,57.88999938964844,3618
2024-09-12,59.90999984741211,60.27000045776367,59.349998474121094,59.58000183105469,59.58000183105469,5616
2024-09-13,59.93000030517578,60.56999969482422,59.83000183105469,60.5099983215332,60.5099983215332,2145
2024-09-16,60.52000045776367,60.619998931884766,59.68000030517578,59.900001525878906,59.900001525878906,8227
2024-09-17,60.09000015258789,60.83000183105469,59.959999084472656,60.685001373291016,60.685001373291016,6756
2024-09-18,60.54999923706055,60.56999969482422,60.02000045776367,60.02000045776367,60.02000045776367,796
2024-09-19,60.779998779296875,61.83000183105469,60.779998779296875,61.91999816894531,61.91999816894531,18669
2024-09-20,61.400001525878906,61.599998474121094,60.619998931884766,60.724998474121094,60.724998474121094,41043
2024-09-23,61.459999084472656,61.459999084472656,60.779998779296875,61.04999923706055,61.04999923706055,1611
2024-09-24,61.34000015258789,61.52000045776367,60.959999084472656,61.30500030517578,61.30500030517578,8493
2024-09-25,61.060001373291016,61.81999969482422,61.02000045776367,61.6150016784668,61.6150016784668,18878
2024-09-26,62.84000015258789,63.599998474121094,62.56999969482422,62.650001525878906,62.650001525878906,7807
2024-09-27,63.0,63.75,62.810001373291016,63.14500045776367,63.14500045776367,5895
2024-09-30,62.91999816894531,63.029998779296875,62.31999969482422,62.31999969482422,62.31999969482422,4095
2024-10-01,62.59000015258789,62.81999969482422,60.380001068115234,61.279998779296875,61.279998779296875,2186
2024-10-02,60.91999816894531,61.54999923706055,60.720001220703125,61.71500015258789,61.71500015258789,1605
2024-10-03,61.310001373291016,61.52000045776367,61.06999969482422,61.52000045776367,61.52000045776367,1399
2024-10-04,61.36000061035156,62.59000015258789,61.13999938964844,61.9900016784668,61.9900016784668,2986
2024-10-07,62.709999084472656,62.849998474121094,61.939998626708984,62.255001068115234,62.255001068115234,966
2024-10-08,62.02000045776367,62.65999984741211,61.81999969482422,62.494998931884766,62.494998931884766,2085
2024-10-09,62.5,63.52000045776367,62.34000015258789,63.52000045776367,63.52000045776367,3065
2024-10-10,63.5,64.07656860351562,63.189998626708984,64.06999969482422,64.06999969482422,3351
2024-10-11,64.26000213623047,64.97129821777344,63.95000076293945,64.69999694824219,64.69999694824219,4075
2024-10-14,64.87999725341797,65.33999633789062,64.55999755859375,65.09500122070312,65.09500122070312,15444
2024-10-15,65.1500015258789,65.5,63.95000076293945,64.5,64.5,2394
2024-10-16,64.23999786376953,64.29000091552734,63.61000061035156,64.0,64.0,4739
2024-10-17,64.97000122070312,65.0792007446289,63.13999938964844,64.66999816894531,64.66999816894531,3457
2024-10-18,64.29000091552734,64.88999938964844,64.22000122070312,64.71499633789062,64.71499633789062,2812
2024-10-21,64.5,64.66000366210938,63.90999984741211,63.95000076293945,63.95000076293945,3336
2024-10-22,64.0,64.26000213623047,63.720001220703125,64.01000213623047,64.01000213623047,14729
2024-10-23,64.16999816894531,64.29000091552734,63.709999084472656,63.599998474121094,63.599998474121094,3317
2024-10-24,63.560001373291016,64.04000091552734,63.47999954223633,63.779998779296875,63.779998779296875,14151
2024-10-25,64.16000366210938,65.11000061035156,64.0199966430664,64.88500213623047,64.88500213623047,7997
2024-10-28,64.87999725341797,65.23999786376953,64.66000366210938,64.83499908447266,64.83499908447266,2608
2024-10-29,64.83999633789062,65.5,64.7300033569336,65.45999908447266,65.45999908447266,3173
2024-10-30,65.5,65.88999938964844,65.31999969482422,65.44000244140625,65.44000244140625,2519
2024-10-31,64.30999755859375,64.69999694824219,62.900001525878906,63.084999084472656,63.084999084472656,5873
2024-11-01,63.2400016784668,64.18000030517578,63.0,64.11499786376953,64.11499786376953,1944
2024-11-04,64.0,64.18000030517578,63.34000015258789,63.88999938964844,63.88999938964844,10498
2024-11-05,64.94000244140625,65.27999877929688,64.33000183105469,65.30000305175781,65.30000305175781,3850
2024-11-06,67.2300033569336,67.7699966430664,66.41000366210938,67.12000274658203,67.12000274658203,18094
2024-11-07,68.05000305175781,68.88999938964844,67.66999816894531,68.80000305175781,68.80000305175781,1655
2024-11-08,69.20999908447266,69.37000274658203,68.5,68.875,68.875,4871
2024-11-11,69.4000015258789,69.52050018310547,68.44000244140625,68.55000305175781,68.55000305175781,4280
2024-11-12,68.48999786376953,68.55999755859375,67.66999816894531,67.80999755859375,67.80999755859375,6626
2024-11-13,67.73999786376953,68.27999877929688,66.66999816894531,68.1500015258789,68.1500015258789,4054
2024-11-14,67.51000213623047,67.77999877929688,66.7699966430664,66.94999694824219,66.94999694824219,2242
2024-11-15,66.26000213623047,66.41000366210938,65.30000305175781,65.4800033569336,65.4800033569336,7426
2024-11-18,65.48999786376953,65.72000122070312,64.94000244140625,65.72000122070312,65.72000122070312,1527
2024-11-19,66.12000274658203,66.47000122070312,65.0999984741211,66.54000091552734,66.54000091552734,2754
2024-11-20,67.3499984741211,67.4800033569336,66.0,66.19000244140625,66.19000244140625,7290
2024-11-21,66.69999694824219,67.81999969482422,66.26000213623047,67.93499755859375,67.93499755859375,8132
2024-11-22,68.0,68.54000091552734,67.58000183105469,68.43000030517578,68.43000030517578,1177
2024-11-25,69.27999877929688,70.31999969482422,69.22000122070312,70.22000122070312,70.22000122070312,5350
2024-11-26,69.7300033569336,70.16000366210938,69.5199966430664,69.66999816894531,69.66999816894531,2421
2024-11-27,69.62000274658203,69.87999725341797,67.47480010986328,67.45500183105469,67.45500183105469,7559
2024-11-28,68.30000305175781,68.37999725341797,67.93000030517578,68.29000091552734,68.29000091552734,564
2024-11-29,69.20999908447266,69.20999908447266,68.16000366210938,68.80000305175781,68.80000305175781,1249
2024-12-02,68.66999816894531,69.41999816894531,68.61000061035156,69.06999969482422,69.06999969482422,2492
2024-12-03,69.12999725341797,69.66999816894531,68.85050201416016,69.84500122070312,69.84500122070312,4848
2024-12-04,70.48999786376953,71.66999816894531,70.48999786376953,71.45999908447266,71.45999908447266,6345
2024-12-05,72.16000366210938,72.16000366210938,71.04000091552734,71.2699966430664,71.2699966430664,5424
2024-12-06,70.51000213623047,71.79000091552734,70.4800033569336,71.79000091552734,71.79000091552734,3069
2024-12-09,72.05000305175781,72.52999877929688,71.33999633789062,71.75,71.75,5571
2024-12-10,71.70999908447266,72.02999877929688,71.06999969482422,71.16500091552734,71.16500091552734,2974
2024-12-11,70.52999877929688,71.44999694824219,70.44000244140625,71.16999816894531,71.16999816894531,6054
2024-12-12,71.66000366210938,71.9000015258789,71.04000091552734,71.66000366210938,71.66000366210938,4099
2024-12-13,71.70999908447266,72.4000015258789,71.41000366210938,71.66500091552734,71.66500091552734,5987
2024-12-16,72.41000366210938,73.0,72.22000122070312,72.9749984741211,72.9749984741211,9010
2024-12-17,73.05999755859375,73.3499984741211,72.30000305175781,72.91999816894531,72.91999816894531,5178
2024-12-18,72.7699966430664,73.12999725341797,72.5199966430664,72.88999938964844,72.88999938964844,15555
2024-12-19,69.2699966430664,70.0999984741211,68.54000091552734,69.0199966430664,69.0199966430664,2202
2024-12-20,68.25,70.04000091552734,66.97000122070312,70.02999877929688,70.02999877929688,1537
2024-12-23,71.66999816894531,71.66999816894531,70.0,70.41999816894531,70.41999816894531,4922
2024-12-24,70.81999969482422,71.06999969482422,70.54000091552734,70.86000061035156,70.86000061035156,1071
2024-12-27,71.87000274658203,72.79000091552734,70.1500015258789,70.80000305175781,70.80000305175781,2249
2024-12-30,70.7300033569336,71.0,69.01000213623047,69.77999877929688,69.77999877929688,6063
2024-12-31,69.86000061035156,70.30000305175781,69.4800033569336,70.11000061035156,70.11000061035156,581
2025-01-02,69.91000366210938,70.06999969482422,69.0,69.69000244140625,69.69000244140625,2436
2025-01-03,70.05999755859375,70.69999694824219,69.47000122070312,70.61000061035156,70.61000061035156,9023
2025-01-06,71.55000305175781,73.3499984741211,71.55000305175781,73.22000122070312,73.22000122070312,7048
2025-01-07,72.5,72.81999969482422,70.91000366210938,71.875,71.875,5748
2025-01-08,70.7300033569336,70.83999633789062,69.4000015258789,69.68000030517578,69.68000030517578,2383
2025-01-09,69.54000091552734,69.87999725341797,69.31999969482422,69.8499984741211,69.8499984741211,7331
2025-01-10,69.9800033569336,69.9800033569336,68.0,68.2699966430664,68.2699966430664,11201
2025-01-13,68.05999755859375,68.12000274658203,67.1500015258789,67.19000244140625,67.19000244140625,6576
2025-01-14,68.4000015258789,69.20999908447266,68.12000274658203,68.1050033569336,68.1050033569336,5361
2025-01-15,68.52999877929688,70.19000244140625,68.4800033569336,69.6500015258789,69.6500015258789,1535
2025-01-16,70.94999694824219,71.0999984741211,70.12000274658203,70.76499938964844,70.76499938964844,4589
2025-01-17,70.44999694824219,71.61000061035156,70.37999725341797,71.51000213623047,71.51000213623047,7654
2025-01-20,71.41000366210938,72.12999725341797,71.0999984741211,71.94499969482422,71.94499969482422,10696
2025-01-21,71.93000030517578,71.94000244140625,70.87999725341797,71.70999908447266,71.70999908447266,6215
2025-01-22,72.54000091552734,73.30110168457031,72.54000091552734,73.19999694824219,73.19999694824219,58901
2025-01-23,72.68000030517578,72.86000061035156,71.9000015258789,72.45500183105469,72.45500183105469,7593
2025-01-24,73.29000091552734,73.5999984741211,73.0999984741211,73.41000366210938,73.41000366210938,12663
2025-01-27,70.06999969482422,70.16000366210938,67.70999908447266,68.69499969482422,68.69499969482422,79820
2025-01-28,68.55000305175781,69.41690063476562,67.87000274658203,69.01000213623047,69.01000213623047,29696
2025-01-29,70.62000274658203,70.93000030517578,69.26000213623047,69.2699966430664,69.2699966430664,9753
2025-01-30,69.97000122070312,70.08000183105469,69.36000061035156,69.54499816894531,69.54499816894531,13692
2025-01-31,70.29000091552734,71.23999786376953,70.11000061035156,71.18499755859375,71.18499755859375,3519
2025-02-03,67.83000183105469,69.08999633789062,67.45999908447266,69.08999633789062,69.08999633789062,8041
2025-02-04,69.86000061035156,70.7300033569336,69.30999755859375,70.88500213623047,70.88500213623047,3549
2025-02-05,70.22000122070312,70.9800033569336,70.20999908447266,70.9000015258789,70.9000015258789,7216
2025-02-06,71.68000030517578,72.11000061035156,71.47000122070312,71.83000183105469,71.83000183105469,4599
2025-02-07,72.11000061035156,72.38980102539062,71.27999877929688,71.3499984741211,71.3499984741211,11211
2025-02-10,71.44000244140625,72.16999816894531,71.08999633789062,71.98999786376953,71.98999786376953,5199
2025-02-11,71.55000305175781,71.91000366210938,71.25,71.62999725341797,71.62999725341797,10829
2025-02-12,71.41000366210938,71.68000030517578,70.04000091552734,70.86000061035156,70.86000061035156,6919
2025-02-13,71.25,71.80999755859375,70.68000030517578,71.56500244140625,71.56500244140625,7998
2025-02-14,71.77999877929688,71.87000274658203,71.29000091552734,71.45999908447266,71.45999908447266,1265
2025-02-17,72.08000183105469,72.22000122070312,71.72000122070312,72.03500366210938,72.03500366210938,3950
2025-02-18,72.08999633789062,72.55999755859375,72.04000091552734,72.58999633789062,72.58999633789062,3243
2025-02-19,73.11000061035156,73.38999938964844,72.25,72.75,72.75,2357
2025-02-20,71.88999938964844,72.37000274658203,70.58000183105469,70.83000183105469,70.83000183105469,7237
2025-02-21,71.4000015258789,71.86000061035156,70.5999984741211,70.5250015258789,70.5250015258789,1157
2025-02-24,69.33999633789062,69.5999984741211,67.08999633789062,68.0199966430664,68.0199966430664,13850
2025-02-25,67.18000030517578,67.75,65.47000122070312,65.76000213623047,65.76000213623047,14464
2025-02-26,66.69000244140625,68.08000183105469,66.58000183105469,67.66500091552734,67.66500091552734,6093
2025-02-27,67.30000305175781,67.81999969482422,65.19999694824219,66.0999984741211,66.0999984741211,45552
2025-02-28,63.77000045776367,64.33000183105469,62.599998474121094,63.60499954223633,63.60499954223633,35206
2025-03-03,64.41999816894531,65.02999877929688,63.5,63.98500061035156,63.98500061035156,2403
2025-03-04,62.15999984741211,62.310001373291016,60.220001220703125,60.474998474121094,60.474998474121094,19609
2025-03-05,62.72999954223633,63.29999923706055,61.7599983215332,61.7599983215332,61.7599983215332,11169
2025-03-06,62.79999923706055,63.02000045776367,61.68000030517578,62.529998779296875,62.529998779296875,5439
2025-03-07,61.630001068115234,61.95000076293945,60.599998474121094,60.630001068115234,60.630001068115234,8368
2025-03-10,61.900001525878906,61.900001525878906,59.36000061035156,59.88999938964844,59.88999938964844,43189
2025-03-11,59.380001068115234,59.91999816894531,58.599998474121094,59.150001525878906,59.150001525878906,15840
2025-03-12,59.65999984741211,61.209999084472656,59.56999969482422,60.810001373291016,60.810001373291016,18140
2025-03-13,59.650001525878906,60.099998474121094,59.220001220703125,59.334999084472656,59.334999084472656,4369
2025-03-14,60.470001220703125,61.13999938964844,59.400001525878906,60.86000061035156,60.86000061035156,16299
2025-03-17,60.849998474121094,61.90999984741211,60.630001068115234,61.459999084472656,61.459999084472656,8211
2025-03-18,61.529998779296875,61.90999984741211,60.5629997253418,61.11000061035156,61.11000061035156,12667
2025-03-19,60.880001068115234,61.54999923706055,60.630001068115234,61.41999816894531,61.41999816894531,2826
2025-03-20,62.060001373291016,62.29999923706055,60.77000045776367,61.400001525878906,61.400001525878906,5376
2025-03-21,61.119998931884766,61.22999954223633,60.040000915527344,61.01499938964844,61.01499938964844,6579
2025-03-24,62.4900016784668,63.04999923706055,62.09000015258789,62.834999084472656,62.834999084472656,2365
2025-03-25,62.810001373291016,63.29999923706055,62.52000045776367,62.959999084472656,62.959999084472656,4115
2025-03-26,63.20000076293945,63.31999969482422,61.810001373291016,61.88999938964844,61.88999938964844,8140
2025-03-27,61.5,61.54999923706055,60.40999984741211,60.814998626708984,60.814998626708984,1750
2025-03-28,60.08000183105469,60.2400016784668,58.358699798583984,58.61000061035156,58.61000061035156,5741
2025-03-31,57.63999938964844,57.63999938964844,56.209999084472656,57.02000045776367,57.02000045776367,20316
2025-04-01,58.0099983215332,58.40999984741211,57.319000244140625,58.36000061035156,58.36000061035156,15689
2025-04-02,58.349998474121094,58.88800048828125,57.459999084472656,58.880001068115234,58.880001068115234,36677
2025-04-03,56.790000915527344,57.290000915527344,55.08000183105469,55.310001373291016,55.310001373291016,7346
2025-04-04,54.68000030517578,54.68000030517578,50.650001525878906,51.93000030517578,51.93000030517578,8898
2025-04-07,47.880001068115234,52.56999969482422,47.40999984741211,50.06999969482422,50.06999969482422,27532
2025-04-08,52.08000183105469,53.720001220703125,51.79999923706055,52.415000915527344,52.415000915527344,3601
2025-04-09,50.2599983215332,51.279998779296875,48.709999084472656,50.5099983215332,50.5099983215332,34107
2025-04-10,56.47999954223633,56.68000030517578,53.709999084472656,53.709999084472656,53.709999084472656,5822
2025-04-11,54.63999938964844,54.900001525878906,53.47999954223633,53.78499984741211,53.78499984741211,5051
2025-04-14,55.77000045776367,56.5,55.45000076293945,55.45000076293945,55.45000076293945,23202
2025-04-15,55.2599983215332,55.97999954223633,55.0,55.380001068115234,55.380001068115234,4355
2025-04-16,54.2400016784668,54.95000076293945,53.68000030517578,54.72999954223633,54.72999954223633,32802
2025-04-17,54.66999816894531,54.880001068115234,53.310001373291016,53.53499984741211,53.53499984741211,18014
2025-04-22,53.439998626708984,53.70000076293945,52.97999954223633,53.61000061035156,53.61000061035156,8980
2025-04-23,55.33000183105469,57.099998474121094,55.029998779296875,56.2400016784668,56.2400016784668,4718
2025-04-24,55.7400016784668,57.630001068115234,55.16999816894531,57.51499938964844,57.51499938964844,6137
2025-04-25,58.720001220703125,58.84000015258789,57.83000183105469,58.57500076293945,58.57500076293945,30997
2025-04-28,59.040000915527344,59.5,58.40999984741211,58.40999984741211,58.40999984741211,2340
2025-04-29,59.02000045776367,59.47999954223633,58.540000915527344,58.84000015258789,58.84000015258789,5042
2025-04-30,59.02000045776367,59.119998931884766,57.29999923706055,58.16999816894531,58.16999816894531,3472
2025-05-01,59.9900016784668,60.209999084472656,59.5099983215332,60.02000045776367,60.02000045776367,2354
2025-05-02,60.189998626708984,60.97999954223633,59.68000030517578,60.880001068115234,60.880001068115234,1460
2025-05-06,60.36000061035156,60.54999923706055,59.5,60.20500183105469,60.20500183105469,1808
2025-05-07,60.09000015258789,60.2599983215332,59.689998626708984,59.689998626708984,59.689998626708984,7436
2025-05-08,60.95000076293945,61.560001373291016,60.7400016784668,61.42499923706055,61.42499923706055,2758
2025-05-09,61.7400016784668,62.06999969482422,61.349998474121094,61.58000183105469,61.58000183105469,7448
2025-05-12,64.33999633789062,65.0999984741211,63.72999954223633,64.12000274658203,64.12000274658203,10592
2025-05-13,64.1500015258789,66.06990051269531,64.12000274658203,65.87999725341797,65.87999725341797,4356
2025-05-14,66.31999969482422,66.69999694824219,66.06999969482422,66.45500183105469,66.45500183105469,4613
2025-05-15,66.37000274658203,66.37000274658203,65.12999725341797,65.73999786376953,65.73999786376953,3556
2025-05-16,65.95999908447266,66.37999725341797,65.73999786376953,65.79000091552734,65.79000091552734,3392
2025-05-19,64.9000015258789,65.83000183105469,64.66000366210938,65.55000305175781,65.55000305175781,5902
2025-05-20,65.72000122070312,65.94999694824219,65.41000366210938,65.88999938964844,65.88999938964844,10438
2025-05-21,65.69000244140625,66.12000274658203,65.25,66.06999969482422,66.06999969482422,7795
2025-05-22,64.61000061035156,65.44999694824219,64.0999984741211,64.97000122070312,64.97000122070312,1805
2025-05-23,64.73999786376953,65.02999877929688,63.130001068115234,64.04000091552734,64.04000091552734,6593
2025-05-27,65.16000366210938,65.83999633789062,64.80999755859375,65.16999816894531,65.16999816894531,2986
2025-05-28,65.7699966430664,66.1500015258789,65.43000030517578,65.55000305175781,65.55000305175781,3095
2025-05-29,66.83999633789062,67.0,65.63999938964844,65.83999633789062,65.83999633789062,558
2025-05-30,65.2699966430664,65.4800033569336,64.19000244140625,64.47000122070312,64.47000122070312,2490
2025-06-02,64.18000030517578,65.0,64.0199966430664,64.69999694824219,64.69999694824219,2262
2025-06-03,65.08000183105469,66.05339813232422,64.7699966430664,66.02999877929688,66.02999877929688,2586
2025-06-04,66.56999969482422,67.1500015258789,66.23999786376953,67.1500015258789,67.1500015258789,7050
2025-06-05,67.30000305175781,68.01000213623047,66.98999786376953,68.01000213623047,68.01000213623047,4017
2025-06-06,67.22000122070312,68.0,67.0199966430664,67.77999877929688,67.77999877929688,10744
2025-06-09,67.8499984741211,68.77999877929688,67.6500015258789,68.55999755859375,68.55999755859375,1910
2025-06-10,68.66000366210938,69.2300033569336,68.44000244140625,68.73999786376953,68.73999786376953,5697
2025-06-11,69.2300033569336,70.0,68.81999969482422,69.66999816894531,69.66999816894531,9898
2025-06-12,69.30000305175781,69.83999633789062,68.80000305175781,69.32499694824219,69.32499694824219,4538
2025-06-13,67.88999938964844,68.4000015258789,67.69999694824219,68.57499694824219,68.57499694824219,1161
2025-06-16,68.45999908447266,69.77999877929688,68.37999725341797,69.62999725341797,69.62999725341797,16001
2025-06-17,69.1500015258789,69.73999786376953,69.12999725341797,69.41999816894531,69.41999816894531,15357
2025-06-18,69.31999969482422,70.0199966430664,69.1500015258789,69.82499694824219,69.82499694824219,2740
2025-06-19,69.48999786376953,69.7699966430664,68.26000213623047,68.69999694824219,68.69999694824219,679
2025-06-20,69.83000183105469,70.87999725341797,69.01000213623047,69.33999633789062,69.33999633789062,6840
2025-06-23,69.19999694824219,69.83999633789062,68.62999725341797,69.38999938964844,69.38999938964844,5055
2025-06-24,70.80000305175781,71.58809661865234,70.55999755859375,71.56999969482422,71.56999969482422,12348
2025-06-25,71.62000274658203,72.16999816894531,71.44000244140625,71.44000244140625,71.44000244140625,4879
2025-06-26,72.01000213623047,72.58999633789062,71.87999725341797,72.31999969482422,72.31999969482422,7387
2025-06-27,72.93000030517578,73.08000183105469,72.62999725341797,72.76000213623047,72.76000213623047,9719
2025-06-30,73.08999633789062,73.08999633789062,72.63999938964844,72.7699966430664,72.7699966430664,12144
2025-07-01,72.45999908447266,72.87999725341797,71.41000366210938,71.8949966430664,71.8949966430664,12506
2025-07-02,72.6500015258789,72.98999786376953,71.72000122070312,72.9800033569336,72.9800033569336,77024
2025-07-03,73.55999755859375,74.30000305175781,73.33999633789062,74.30000305175781,74.30000305175781,7530
2025-07-04,73.7300033569336,73.9000015258789,73.25,73.52999877929688,73.52999877929688,3317
2025-07-07,74.29000091552734,74.30000305175781,73.08999633789062,73.18000030517578,73.18000030517578,2185
2025-07-08,73.47000122070312,74.12000274658203,73.44999694824219,73.76000213623047,73.76000213623047,2550
2025-07-09,73.91000366210938,74.58999633789062,73.80999755859375,73.9000015258789,73.9000015258789,7054
2025-07-10,74.44999694824219,75.0,73.87999725341797,74.5199966430664,74.5199966430664,13397
2025-07-11,74.23999786376953,74.3499984741211,73.73999786376953,74.02999877929688,74.02999877929688,4694
2025-07-14,73.05999755859375,73.44999694824219,72.62999725341797,73.19999694824219,73.19999694824219,14797
2025-07-15,73.7300033569336,74.33999633789062,73.66999816894531,73.81999969482422,73.81999969482422,4517
2025-07-16,73.30000305175781,73.73999786376953,73.02999877929688,73.02999877929688,73.02999877929688,8324
2025-07-17,74.20999908447266,74.66999816894531,73.80000305175781,74.68499755859375,74.68499755859375,7743
2025-07-18,74.94000244140625,75.52999877929688,74.69999694824219,74.80999755859375,74.80999755859375,3666
2025-07-21,75.62000274658203,76.48999786376953,75.45999908447266,76.30999755859375,76.30999755859375,4905
2025-07-22,75.29000091552734,75.52999877929688,74.0,75.01499938964844,75.01499938964844,12918
2025-07-23,75.41000366210938,75.91239929199219,75.08000183105469,75.8949966430664,75.8949966430664,27811
2025-07-24,76.37999725341797,76.69999694824219,75.70999908447266,75.75,75.75,3428
2025-07-25,75.80999755859375,75.88999938964844,75.41999816894531,75.68000030517578,75.68000030517578,10920
2025-07-28,76.52999877929688,76.87999725341797,76.02999877929688,76.06999969482422,76.06999969482422,4310
2025-07-29,76.66999816894531,77.3499984741211,75.9000015258789,75.91500091552734,75.91500091552734,15070
2025-07-30,77.33999633789062,77.41000366210938,76.25,76.52999877929688,76.52999877929688,7937
2025-07-31,77.5,77.75,76.41000366210938,76.79000091552734,76.79000091552734,16330
2025-08-01,75.25,75.55000305175781,72.80999755859375,73.75,73.75,14170
2025-08-04,74.7699966430664,75.24410247802734,74.0999984741211,75.02999877929688,75.02999877929688,15934
2025-08-05,75.83999633789062,76.16999816894531,74.95999908447266,75.20999908447266,75.20999908447266,18215
2025-08-06,75.75,76.16000366210938,75.47000122070312,75.68000030517578,75.68000030517578,11109
2025-08-07,76.30000305175781,77.0,75.62999725341797,76.19000244140625,76.19000244140625,37078
2025-08-08,76.04000091552734,76.52999877929688,76.01000213623047,76.33999633789062,76.33999633789062,5731
2025-08-11,76.41000366210938,76.4800033569336,75.80000305175781,76.13999938964844,76.13999938964844,5918
2025-08-12,75.79000091552734,76.9800033569336,75.31999969482422,76.88999938964844,76.88999938964844,3249
2025-08-13,77.48999786376953,78.12999725341797,77.47000122070312,77.87999725341797,77.87999725341797,21507
2025-08-14,78.11000061035156,78.4000015258789,77.26000213623047,77.26000213623047,77.26000213623047,4741
2025-08-15,78.08999633789062,78.08999633789062,77.05000305175781,77.30000305175781,77.30000305175781,15068
2025-08-18,77.43000030517578,77.55999755859375,76.94999694824219,77.19999694824219,77.19999694824219,7024
2025-08-19,77.62999725341797,77.69000244140625,76.29000091552734,76.45500183105469,76.45500183105469,16010
2025-08-20,75.20999908447266,75.43000030517578,73.4800033569336,74.3949966430664,74.3949966430664,20041
2025-08-21,74.94000244140625,75.36000061035156,74.30999755859375,74.83000183105469,74.83000183105469,6038
2025-08-22,74.43000030517578,77.16000366210938,74.30000305175781,77.05999755859375,77.05999755859375,2647
2025-08-26,75.77999877929688,76.45999908447266,75.4800033569336,76.2699966430664,76.2699966430664,20725
2025-08-27,76.31999969482422,76.47000122070312,76.1500015258789,76.37999725341797,76.37999725341797,15228
2025-08-28,76.66000366210938,77.75,76.58000183105469,77.3499984741211,77.3499984741211,20612
2025-08-29,77.62999725341797,77.76000213623047,76.44999694824219,76.75,76.75,14102
2025-09-01,76.37000274658203,76.58999633789062,76.25,76.5,76.5,3080
2025-09-02,76.4800033569336,76.4800033569336,74.48999786376953,74.75499725341797,74.75499725341797,20348
2025-09-03,75.31999969482422,76.11000061035156,75.31999969482422,75.51000213623047,75.51000213623047,22701
2025-09-04,75.4000015258789,75.7699966430664,74.9800033569336,75.69000244140625,75.69000244140625,3508
2025-09-05,76.91000366210938,77.56999969482422,76.30999755859375,76.8499984741211,76.8499984741211,42314
2025-09-08,77.47000122070312,78.70999908447266,77.47000122070312,78.70999908447266,78.70999908447266,11417
