Date,Open,High,Low,Close,Adj Close,Volume
2024-08-07,56.900001525878906,57.16999816894531,56.900001525878906,57.16999816894531,57.16999816894531,390
2024-08-08,55.290000915527344,55.56999969482422,55.290000915527344,55.56999969482422,55.56999969482422,2357
2024-08-09,58.0,58.369998931884766,57.380001068115234,57.7400016784668,57.7400016784668,7073
2024-08-12,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,0
2024-08-13,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0
2024-08-14,59.15999984741211,59.65999984741211,59.15999984741211,59.65999984741211,59.65999984741211,410
2024-08-15,59.15999984741211,59.70000076293945,59.15999984741211,59.68000030517578,59.68000030517578,2399
2024-08-16,61.599998474121094,61.77000045776367,61.25,61.459999084472656,61.459999084472656,79098
2024-08-19,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0
2024-08-20,63.16999816894531,63.16999816894531,62.869998931884766,62.869998931884766,62.869998931884766,270
2024-08-21,62.29999923706055,62.29999923706055,62.029998779296875,62.029998779296875,62.029998779296875,690
2024-08-22,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,50
2024-08-23,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0
2024-08-26,62.880001068115234,63.0,62.15999984741211,62.15999984741211,62.15999984741211,304
2024-08-27,62.02000045776367,62.20000076293945,61.56999969482422,62.20000076293945,62.20000076293945,3081
2024-08-28,62.189998626708984,62.189998626708984,61.29999923706055,61.29999923706055,61.29999923706055,4309
2024-08-29,61.060001373291016,61.63999938964844,61.060001373291016,61.63999938964844,61.63999938964844,1253
2024-08-30,62.939998626708984,62.939998626708984,62.40999984741211,62.40999984741211,62.40999984741211,3586
2024-09-02,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,0
2024-09-03,60.939998626708984,60.959999084472656,60.599998474121094,60.599998474121094,60.599998474121094,4478
2024-09-04,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,255
2024-09-05,58.93000030517578,59.22999954223633,58.65999984741211,58.77000045776367,58.77000045776367,12440
2024-09-06,56.900001525878906,58.220001220703125,56.900001525878906,58.220001220703125,58.220001220703125,3083
2024-09-09,57.72999954223633,58.0099983215332,57.41999816894531,57.43000030517578,57.43000030517578,3826
2024-09-10,58.189998626708984,58.189998626708984,58.150001525878906,58.150001525878906,58.150001525878906,526
2024-09-11,58.11000061035156,58.380001068115234,57.810001373291016,58.380001068115234,58.380001068115234,2082
2024-09-12,59.54999923706055,60.02000045776367,59.54999923706055,60.02000045776367,60.02000045776367,903
2024-09-13,60.7400016784668,60.7400016784668,60.7400016784668,60.7400016784668,60.7400016784668,9
2024-09-16,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,0
2024-09-17,60.25,60.25,60.25,60.25,60.25,300
2024-09-18,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0
2024-09-19,61.0,61.279998779296875,61.0,61.279998779296875,61.279998779296875,23
2024-09-20,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,1000
2024-09-23,60.880001068115234,61.4900016784668,60.880001068115234,61.4900016784668,61.4900016784668,333
2024-09-24,60.88999938964844,61.58000183105469,60.88999938964844,61.58000183105469,61.58000183105469,117
2024-09-25,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,0
2024-09-26,63.439998626708984,63.439998626708984,63.349998474121094,63.349998474121094,63.349998474121094,108
2024-09-27,63.4900016784668,63.4900016784668,62.86000061035156,62.86000061035156,62.86000061035156,191
2024-09-30,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,0
2024-10-01,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,511
2024-10-02,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,5
2024-10-03,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,20
2024-10-04,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,0
2024-10-07,62.25,62.25,62.25,62.25,62.25,0
2024-10-08,61.7400016784668,61.7400016784668,61.63999938964844,61.63999938964844,61.63999938964844,2220
2024-10-09,63.31999969482422,63.58000183105469,63.31999969482422,63.58000183105469,63.58000183105469,230
2024-10-10,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,0
2024-10-11,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,1300
2024-10-14,64.4800033569336,65.25,64.4800033569336,65.25,65.25,15770
2024-10-15,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,20
2024-10-16,63.59000015258789,63.59000015258789,63.56999969482422,63.56999969482422,63.56999969482422,1865
2024-10-17,64.04000091552734,65.0,64.04000091552734,64.66999816894531,64.66999816894531,522
2024-10-18,64.11000061035156,64.91999816894531,64.11000061035156,64.87999725341797,64.87999725341797,681
2024-10-21,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,486
2024-10-22,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,0
2024-10-23,63.959999084472656,63.959999084472656,63.810001373291016,63.810001373291016,63.810001373291016,598
2024-10-24,63.66999816894531,63.81999969482422,63.66999816894531,63.75,63.75,1046
2024-10-25,64.36000061035156,65.0,64.36000061035156,65.0,65.0,715
2024-10-28,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,2158
2024-10-29,65.16999816894531,65.16999816894531,64.61000061035156,64.61000061035156,64.61000061035156,71
2024-10-30,65.2699966430664,65.93000030517578,65.2699966430664,65.93000030517578,65.93000030517578,675
2024-10-31,63.0,63.0,62.91999816894531,62.91999816894531,62.91999816894531,150
2024-11-01,62.86000061035156,63.380001068115234,62.86000061035156,63.380001068115234,63.380001068115234,140
2024-11-04,63.63999938964844,64.11000061035156,63.63999938964844,64.11000061035156,64.11000061035156,560
2024-11-05,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0
2024-11-06,66.3499984741211,67.23999786376953,66.3499984741211,66.55999755859375,66.55999755859375,2327
2024-11-07,68.86000061035156,68.86000061035156,68.80000305175781,68.80000305175781,68.80000305175781,1170
2024-11-08,69.52999877929688,69.52999877929688,68.5199966430664,68.58999633789062,68.58999633789062,1670
2024-11-11,69.5,69.5,69.05000305175781,69.05000305175781,69.05000305175781,1033
2024-11-12,68.7699966430664,68.7699966430664,68.2300033569336,68.58000183105469,68.58000183105469,130
2024-11-13,67.8499984741211,67.8499984741211,67.58999633789062,67.73999786376953,67.73999786376953,590
2024-11-14,67.6500015258789,67.6500015258789,67.33999633789062,67.33999633789062,67.33999633789062,117
2024-11-15,66.36000061035156,66.36000061035156,65.91000366210938,65.91000366210938,65.91000366210938,947
2024-11-18,65.23999786376953,65.23999786376953,65.19999694824219,65.19999694824219,65.19999694824219,532
2024-11-19,66.19000244140625,66.4000015258789,66.19000244140625,66.4000015258789,66.4000015258789,60
2024-11-20,67.19000244140625,67.19000244140625,66.16000366210938,66.16000366210938,66.16000366210938,411
2024-11-21,66.29000091552734,67.45999908447266,66.29000091552734,67.45999908447266,67.45999908447266,401
2024-11-22,67.69999694824219,68.2699966430664,67.69999694824219,68.2699966430664,68.2699966430664,790
2024-11-25,69.0999984741211,69.80000305175781,69.0999984741211,69.80000305175781,69.80000305175781,5077
2024-11-26,69.80000305175781,69.91000366210938,69.80000305175781,69.91000366210938,69.91000366210938,6107
2024-11-27,69.83000183105469,69.83000183105469,68.2699966430664,68.2699966430664,68.2699966430664,1885
2024-11-28,68.41999816894531,68.41999816894531,67.86000061035156,67.86000061035156,67.86000061035156,18
2024-11-29,67.4000015258789,68.75,67.4000015258789,68.75,68.75,1562
2024-12-02,68.68000030517578,69.19000244140625,68.68000030517578,69.19000244140625,69.19000244140625,460
2024-12-03,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0
2024-12-04,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,539
2024-12-05,70.29000091552734,71.5199966430664,70.29000091552734,71.20999908447266,71.20999908447266,1156
2024-12-06,71.2699966430664,71.2699966430664,71.2699966430664,71.2699966430664,71.2699966430664,0
2024-12-09,71.73999786376953,72.3499984741211,71.4800033569336,71.4800033569336,71.4800033569336,3663
2024-12-10,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,0
2024-12-11,70.80999755859375,71.11000061035156,70.80999755859375,71.11000061035156,71.11000061035156,2252
2024-12-12,71.72000122070312,71.72000122070312,71.70999908447266,71.70999908447266,71.70999908447266,527
2024-12-13,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,414
2024-12-16,72.44999694824219,73.45999908447266,72.12000274658203,72.25,72.25,2086
2024-12-17,72.66999816894531,72.80000305175781,72.66999816894531,72.80000305175781,72.80000305175781,3080
2024-12-18,73.06999969482422,73.06999969482422,72.61000061035156,72.61000061035156,72.61000061035156,5842
2024-12-19,69.68000030517578,69.68000030517578,68.9800033569336,69.13999938964844,69.13999938964844,1533
2024-12-20,69.91000366210938,69.91000366210938,69.44000244140625,69.44000244140625,69.44000244140625,1161
2024-12-23,69.66999816894531,70.43000030517578,69.66999816894531,70.43000030517578,70.43000030517578,924
2024-12-27,72.61000061035156,72.61000061035156,71.38999938964844,72.0,72.0,538
2024-12-30,70.80000305175781,70.80000305175781,69.26000213623047,69.26000213623047,69.26000213623047,136
2025-01-03,70.06999969482422,70.06999969482422,69.69000244140625,69.69000244140625,69.69000244140625,48
2025-01-06,72.0,72.98999786376953,72.0,72.98999786376953,72.98999786376953,2600
2025-01-07,72.75,72.75,72.0,72.0,72.0,1910
2025-01-08,70.51000213623047,70.94999694824219,69.47000122070312,69.86000061035156,69.86000061035156,6035
2025-01-09,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,515
2025-01-10,68.77999877929688,69.91999816894531,67.98999786376953,67.98999786376953,67.98999786376953,840
2025-01-13,68.30999755859375,68.30999755859375,66.95999908447266,67.30000305175781,67.30000305175781,379
2025-01-14,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,0
2025-01-15,68.70999908447266,70.47000122070312,68.31999969482422,70.47000122070312,70.47000122070312,725
2025-01-16,70.8499984741211,71.01000213623047,70.5,70.7699966430664,70.7699966430664,1159
2025-01-17,70.76000213623047,70.76000213623047,70.70999908447266,70.70999908447266,70.70999908447266,724
2025-01-20,70.0,70.0,70.0,70.0,70.0,334
2025-01-21,72.0,72.0,71.37999725341797,71.41999816894531,71.41999816894531,560
2025-01-22,72.80000305175781,73.31999969482422,72.55000305175781,72.94999694824219,72.94999694824219,46082
2025-01-23,72.41999816894531,72.56999969482422,72.01000213623047,72.41000366210938,72.41000366210938,5580
2025-01-24,73.45999908447266,73.75,73.05999755859375,73.75,73.75,6468
2025-01-27,71.05000305175781,71.05000305175781,68.83999633789062,69.19999694824219,69.19999694824219,5014
2025-01-28,68.83000183105469,69.0,68.20999908447266,68.62999725341797,68.62999725341797,498
2025-01-29,70.19999694824219,70.62000274658203,69.5999984741211,69.5999984741211,69.5999984741211,4485
2025-01-30,70.16000366210938,70.16000366210938,69.77999877929688,69.94999694824219,69.94999694824219,757
2025-01-31,70.4800033569336,70.72000122070312,70.4000015258789,70.72000122070312,70.72000122070312,923
2025-02-03,68.04000091552734,68.41000366210938,68.04000091552734,68.22000122070312,68.22000122070312,2059
2025-02-04,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0
2025-02-05,70.5999984741211,71.01000213623047,70.5999984741211,71.01000213623047,71.01000213623047,474
2025-02-06,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,270
2025-02-07,72.30000305175781,72.30000305175781,71.66999816894531,71.66999816894531,71.66999816894531,42
2025-02-10,70.94999694824219,72.04000091552734,70.94999694824219,72.04000091552734,72.04000091552734,1807
2025-02-11,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0
2025-02-12,71.5199966430664,71.7699966430664,71.5199966430664,71.7699966430664,71.7699966430664,619
2025-02-13,71.41000366210938,71.95999908447266,71.01000213623047,71.95999908447266,71.95999908447266,1858
2025-02-14,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0
2025-02-17,71.91999816894531,72.31999969482422,71.91999816894531,72.2699966430664,72.2699966430664,620
2025-02-18,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,500
2025-02-19,73.55000305175781,73.55000305175781,72.66999816894531,72.97000122070312,72.97000122070312,2059
2025-02-20,72.3499984741211,72.44000244140625,72.3499984741211,72.44000244140625,72.44000244140625,893
2025-02-21,71.91999816894531,71.93000030517578,70.88999938964844,70.97000122070312,70.97000122070312,4583
2025-02-24,69.56999969482422,69.56999969482422,67.12999725341797,67.12999725341797,67.12999725341797,24879
2025-02-25,67.08999633789062,67.08999633789062,65.66000366210938,66.0,66.0,8615
2025-02-26,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,5001
2025-02-27,67.05999755859375,67.94999694824219,64.98999786376953,65.0999984741211,65.0999984741211,2968
2025-02-28,63.529998779296875,64.08999633789062,63.400001525878906,64.0199966430664,64.0199966430664,2068
2025-03-03,64.63999938964844,64.8499984741211,64.29000091552734,64.8499984741211,64.8499984741211,3406
2025-03-04,61.849998474121094,61.849998474121094,60.689998626708984,60.84000015258789,60.84000015258789,4026
2025-03-05,62.52000045776367,63.099998474121094,61.93000030517578,61.93000030517578,61.93000030517578,4895
2025-03-06,63.09000015258789,63.09000015258789,61.439998626708984,62.779998779296875,62.779998779296875,7360
2025-03-07,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,477
2025-03-10,62.54999923706055,62.54999923706055,58.90999984741211,59.70000076293945,59.70000076293945,854
2025-03-11,59.0,59.68000030517578,58.380001068115234,59.18000030517578,59.18000030517578,9873
2025-03-12,59.560001373291016,60.56999969482422,59.560001373291016,60.279998779296875,60.279998779296875,7043
2025-03-13,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,0
2025-03-14,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,1760
2025-03-17,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,1977
2025-03-18,61.2400016784668,61.2400016784668,60.58000183105469,60.58000183105469,60.58000183105469,5498
2025-03-19,60.59000015258789,61.310001373291016,60.59000015258789,61.310001373291016,61.310001373291016,2571
2025-03-20,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,528
2025-03-21,60.5,60.5,60.5,60.5,60.5,17
2025-03-24,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,1862
2025-03-25,63.0099983215332,63.36000061035156,62.970001220703125,63.27000045776367,63.27000045776367,1293
2025-03-26,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,683
2025-03-27,59.75,61.099998474121094,59.75,61.099998474121094,61.099998474121094,120
2025-03-28,60.0,60.0,60.0,60.0,60.0,82
2025-03-31,57.439998626708984,57.779998779296875,56.650001525878906,56.849998474121094,56.849998474121094,543
2025-04-01,58.119998931884766,58.119998931884766,58.06999969482422,58.06999969482422,58.06999969482422,265
2025-04-02,58.02000045776367,58.08000183105469,57.880001068115234,58.08000183105469,58.08000183105469,2098
2025-04-03,56.290000915527344,56.290000915527344,56.2599983215332,56.2599983215332,56.2599983215332,27
2025-04-04,54.84000015258789,54.84000015258789,50.70000076293945,51.130001068115234,51.130001068115234,3253
2025-04-07,47.8849983215332,48.599998474121094,47.8849983215332,48.599998474121094,48.599998474121094,1700
2025-04-08,53.04999923706055,53.189998626708984,51.81999969482422,53.189998626708984,53.189998626708984,1503
2025-04-09,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,1696
2025-04-10,57.7599983215332,57.7599983215332,54.41999816894531,54.41999816894531,54.41999816894531,872
2025-04-11,54.47999954223633,54.619998931884766,54.47999954223633,54.619998931884766,54.619998931884766,343
2025-04-14,55.58000183105469,56.5,55.58000183105469,56.34000015258789,56.34000015258789,172
2025-04-15,55.4900016784668,55.4900016784668,55.400001525878906,55.400001525878906,55.400001525878906,612
2025-04-16,53.75,53.75,53.75,53.75,53.75,12250
2025-04-17,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,165
2025-04-22,53.70000076293945,53.70000076293945,53.0,53.5,53.5,3076
2025-04-23,55.439998626708984,56.54999923706055,55.439998626708984,56.54999923706055,56.54999923706055,1161
2025-04-24,55.68000030517578,56.43000030517578,55.68000030517578,56.43000030517578,56.43000030517578,45
2025-04-25,58.25,58.25,58.25,58.25,58.25,9
2025-04-28,59.0,59.400001525878906,59.0,59.400001525878906,59.400001525878906,130
2025-04-29,59.29999923706055,59.29999923706055,58.7400016784668,59.20000076293945,59.20000076293945,1376
2025-04-30,58.75,58.75,58.15999984741211,58.15999984741211,58.15999984741211,2137
2025-05-02,61.11000061035156,61.22999954223633,61.11000061035156,61.22999954223633,61.22999954223633,243
2025-05-05,59.790000915527344,61.36000061035156,59.790000915527344,60.880001068115234,60.880001068115234,2182
2025-05-06,60.650001525878906,60.650001525878906,60.040000915527344,60.040000915527344,60.040000915527344,55
2025-05-07,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,66
2025-05-08,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,200
2025-05-09,62.13999938964844,62.13999938964844,61.22999954223633,61.22999954223633,61.22999954223633,54
2025-05-12,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,266
2025-05-13,64.30000305175781,65.0,64.30000305175781,65.0,65.0,285
2025-05-14,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,75
2025-05-15,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,15
2025-05-16,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,0
2025-05-19,65.0,65.19999694824219,64.9000015258789,65.19999694824219,65.19999694824219,1989
2025-05-20,66.16999816894531,66.16999816894531,65.61000061035156,65.61000061035156,65.61000061035156,1745
2025-05-21,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,262
2025-05-22,63.88999938964844,64.94000244140625,63.88999938964844,64.94000244140625,64.94000244140625,410
2025-05-23,63.900001525878906,65.0,63.81999969482422,63.81999969482422,63.81999969482422,447
2025-05-26,65.0,65.0,65.0,65.0,65.0,20
2025-05-27,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,0
2025-05-28,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,44
2025-05-30,65.51000213623047,65.51000213623047,64.62999725341797,64.62999725341797,64.62999725341797,89
2025-06-02,64.63999938964844,64.80000305175781,64.30000305175781,64.80000305175781,64.80000305175781,343
2025-06-03,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,0
2025-06-04,66.47000122070312,66.69999694824219,66.33999633789062,66.66000366210938,66.66000366210938,9783
2025-06-05,67.62999725341797,67.63999938964844,67.1500015258789,67.1500015258789,67.1500015258789,181
2025-06-06,66.86000061035156,67.86000061035156,66.86000061035156,67.86000061035156,67.86000061035156,2150
2025-06-10,68.9800033569336,69.16000366210938,68.9800033569336,69.16000366210938,69.16000366210938,1083
2025-06-11,69.56999969482422,70.02999877929688,69.56999969482422,70.02999877929688,70.02999877929688,725
2025-06-12,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,0
2025-06-13,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,9
2025-06-16,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0
2025-06-17,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,37
2025-06-18,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,5
2025-06-19,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,79
2025-06-20,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,0
2025-06-23,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,1732
2025-06-24,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,0
2025-06-25,72.0,72.0,71.62999725341797,71.62999725341797,71.62999725341797,364
2025-06-26,72.13999938964844,72.5199966430664,72.13999938964844,72.5199966430664,72.5199966430664,654
2025-06-27,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,40
2025-06-30,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,776
2025-07-01,72.68000030517578,72.68000030517578,72.51000213623047,72.68000030517578,72.68000030517578,23
2025-07-02,72.4800033569336,73.08000183105469,72.44999694824219,73.08000183105469,73.08000183105469,1743
2025-07-03,73.33000183105469,73.73999786376953,73.33000183105469,73.73999786376953,73.73999786376953,1236
2025-07-04,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0
2025-07-07,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,300
2025-07-08,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,0
2025-07-09,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,0
2025-07-10,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,20
2025-07-11,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0
2025-07-14,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0
2025-07-15,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0
2025-07-16,73.44999694824219,73.44999694824219,73.08999633789062,73.08999633789062,73.08999633789062,14
2025-07-17,74.2300033569336,74.37000274658203,74.04000091552734,74.37000274658203,74.37000274658203,68
2025-07-18,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,0
2025-07-21,75.5,76.43000030517578,75.5,76.43000030517578,76.43000030517578,522
2025-07-22,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0
2025-07-23,75.80999755859375,75.80999755859375,75.69999694824219,75.69999694824219,75.69999694824219,1969
2025-07-24,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0
2025-07-25,75.95999908447266,75.9800033569336,75.61000061035156,75.9800033569336,75.9800033569336,173
2025-07-28,76.69000244140625,76.69000244140625,76.16000366210938,76.16000366210938,76.16000366210938,543
2025-07-29,77.0199966430664,77.0199966430664,76.56999969482422,76.56999969482422,76.56999969482422,490
2025-07-30,76.5,76.5,76.5,76.5,76.5,445
2025-07-31,77.62999725341797,77.62999725341797,76.47000122070312,76.47000122070312,76.47000122070312,325
2025-08-04,75.18000030517578,75.18000030517578,73.19000244140625,74.9000015258789,74.9000015258789,321
2025-08-05,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,1
2025-08-06,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,107
2025-08-07,77.12999725341797,77.12999725341797,76.19999694824219,76.19999694824219,76.19999694824219,179
2025-08-08,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,4250
2025-08-11,76.73999786376953,76.73999786376953,75.95999908447266,75.95999908447266,75.95999908447266,268
2025-08-12,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,270
2025-08-13,77.91999816894531,78.05999755859375,77.86000061035156,77.86000061035156,77.86000061035156,1287
2025-08-14,77.66999816894531,77.66999816894531,77.66999816894531,77.66999816894531,77.66999816894531,0
2025-08-15,76.81999969482422,77.88999938964844,76.81999969482422,77.3499984741211,77.3499984741211,303
2025-08-18,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,180
2025-08-19,77.66999816894531,77.66999816894531,76.5,76.5,76.5,162
2025-08-20,75.81999969482422,75.81999969482422,73.5,74.45999908447266,74.45999908447266,1142
2025-08-21,74.5,75.04000091552734,74.5,75.04000091552734,75.04000091552734,356
2025-08-22,74.2699966430664,74.9800033569336,74.2699966430664,74.9800033569336,74.9800033569336,664
2025-08-25,76.81999969482422,76.81999969482422,76.33999633789062,76.33999633789062,76.33999633789062,468
2025-08-26,75.08000183105469,76.2300033569336,75.08000183105469,76.2300033569336,76.2300033569336,7412
2025-08-27,76.29000091552734,76.29000091552734,76.23999786376953,76.23999786376953,76.23999786376953,73
2025-08-28,76.6500015258789,77.45999908447266,76.6500015258789,77.45999908447266,77.45999908447266,1750
2025-08-29,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,0
2025-09-01,76.37000274658203,76.4000015258789,76.01000213623047,76.4000015258789,76.4000015258789,268
2025-09-02,76.45999908447266,76.45999908447266,76.0,76.0,76.0,183
2025-09-03,75.4000015258789,76.19999694824219,75.4000015258789,75.4000015258789,75.4000015258789,13726
2025-09-04,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,346
2025-09-05,76.77999877929688,76.77999877929688,76.77999877929688,76.77999877929688,76.77999877929688,0
2025-09-08,77.37000274658203,78.73999786376953,77.37000274658203,78.73999786376953,78.73999786376953,1695
2025-09-09,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,2952
2025-09-10,79.95999908447266,80.08999633789062,79.72000122070312,79.83999633789062,79.83999633789062,1555
2025-09-11,79.9000015258789,80.0,79.9000015258789,80.0,80.0,17358
2025-09-12,81.22000122070312,81.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,1756
2025-09-15,80.3499984741211,81.19000244140625,80.3499984741211,80.98999786376953,80.98999786376953,542
2025-09-16,82.08000183105469,82.08000183105469,81.29000091552734,81.29000091552734,81.29000091552734,9219
2025-09-17,81.48999786376953,81.48999786376953,81.4000015258789,81.4000015258789,81.4000015258789,13017
2025-09-18,83.61000061035156,83.61000061035156,83.61000061035156,83.61000061035156,83.61000061035156,0
2025-09-19,83.25,83.44000244140625,82.83999633789062,82.83999633789062,82.83999633789062,1210
2025-09-22,83.80000305175781,83.80000305175781,83.63999938964844,83.63999938964844,83.63999938964844,24
2025-09-23,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,566
2025-09-24,84.55000305175781,84.55000305175781,84.0999984741211,84.0999984741211,84.0999984741211,384
2025-09-25,84.08999633789062,84.08999633789062,82.33000183105469,83.33000183105469,83.33000183105469,1935
2025-09-26,82.52999877929688,82.52999877929688,82.02999877929688,82.02999877929688,82.02999877929688,2639
2025-09-29,83.56999969482422,83.75,83.11000061035156,83.11000061035156,83.11000061035156,4728
2025-09-30,82.79000091552734,83.37999725341797,82.77999877929688,83.0999984741211,83.0999984741211,650
2025-10-01,82.55999755859375,83.69000244140625,82.55999755859375,83.61000061035156,83.61000061035156,809
2025-10-02,85.8499984741211,86.08000183105469,85.55000305175781,85.5999984741211,85.5999984741211,858
2025-10-03,86.76000213623047,87.0199966430664,86.73999786376953,86.9800033569336,86.9800033569336,10332
2025-10-06,87.08999633789062,87.08999633789062,86.80000305175781,86.80000305175781,86.80000305175781,1105
