Date,Open,High,Low,Close,Adj Close,Volume
2024-07-24,165.08999633789062,165.4499969482422,159.58999633789062,159.8000030517578,156.1583251953125,19536600
2024-07-25,158.16000366210938,163.39999389648438,152.11000061035156,160.27999877929688,156.6273651123047,25731800
2024-07-26,164.3000030517578,164.58999633789062,159.19000244140625,161.94000244140625,158.2495574951172,13089200
2024-07-29,162.67999267578125,163.22999572753906,158.6300048828125,160.00999450683594,156.36351013183594,12663100
2024-07-30,160.44000244140625,161.14999389648438,152.5500030517578,154.5399932861328,151.01817321777344,22018000
2024-07-31,163.77000427246094,166.64999389648438,162.07000732421875,165.8000030517578,162.02157592773438,19860400
2024-08-01,163.47999572753906,167.6699981689453,156.83999633789062,158.17999267578125,154.5751953125,21095600
2024-08-02,151.25,153.86000061035156,146.88999938964844,149.86000061035156,146.44483947753906,31095300
2024-08-05,133.86000061035156,150.0,133.57000732421875,147.9499969482422,144.57835388183594,31193100
2024-08-06,150.44000244140625,157.7100067138672,147.72000122070312,155.38999938964844,151.84878540039062,24528100
2024-08-07,161.5500030517578,162.64999389648438,154.52000427246094,155.0399932861328,151.5067901611328,22379000
2024-08-08,159.27000427246094,164.75,155.5399932861328,164.5500030517578,160.800048828125,18889600
2024-08-09,166.32000732421875,167.8000030517578,163.24000549316406,167.1199951171875,163.31150817871094,20519400
2024-08-12,166.0,169.52999877929688,165.5399932861328,167.6300048828125,163.80987548828125,14727300
2024-08-13,168.0,172.4499969482422,166.33999633789062,172.33999633789062,168.4125213623047,15243500
2024-08-14,171.8800048828125,172.50999450683594,167.19000244140625,169.97000122070312,166.09652709960938,11510300
2024-08-15,172.42999267578125,175.44000244140625,170.82000732421875,173.9600067138672,169.99563598632812,15393500
2024-08-16,173.38999938964844,175.0,172.25,174.5399932861328,170.5623779296875,10710000
2024-08-19,174.75999450683594,175.4499969482422,171.10000610351562,175.4499969482422,171.45166015625,11511000
2024-08-20,175.39999389648438,175.39999389648438,169.85000610351562,172.0399932861328,168.11936950683594,13555500
2024-08-21,170.36000061035156,173.0800018310547,169.91000366210938,171.44000244140625,167.5330352783203,9434800
2024-08-22,172.0,173.27999877929688,166.05999755859375,166.44000244140625,162.64698791503906,13546100
2024-08-23,169.0,173.2899932861328,167.9199981689453,171.27999877929688,167.37667846679688,12189100
2024-08-26,170.3800048828125,171.0500030517578,167.82000732421875,169.07000732421875,165.21705627441406,9611300
2024-08-27,166.4199981689453,170.5800018310547,165.0399932861328,170.5500030517578,166.66331481933594,9186000
2024-08-28,171.32000732421875,172.47000122070312,166.1999969482422,169.1999969482422,165.34410095214844,10581400
2024-08-29,168.64999389648438,175.4199981689453,167.50999450683594,169.14999389648438,165.29522705078125,13213200
2024-08-30,170.05999755859375,172.22999572753906,168.75,171.6999969482422,167.78712463378906,9481400
2024-09-03,168.0,168.67999267578125,159.8000030517578,160.49000549316406,156.83258056640625,18464400
2024-09-04,159.3000030517578,163.8800048828125,158.9499969482422,160.8699951171875,157.2039337158203,11317400
2024-09-05,161.5399932861328,164.58999633789062,161.0500030517578,163.6999969482422,159.96942138671875,10260600
2024-09-06,164.88999938964844,165.41000366210938,156.00999450683594,156.82000732421875,153.24623107910156,14964400
2024-09-09,160.75999450683594,163.10000610351562,160.25,162.77999877929688,159.07040405273438,10339000
2024-09-10,162.88999938964844,162.88999938964844,157.69000244140625,162.42999267578125,158.72836303710938,11910800
2024-09-11,163.8000030517578,170.3800048828125,161.4199981689453,170.22999572753906,166.35060119628906,15059500
2024-09-12,170.60000610351562,172.14999389648438,169.0,171.42999267578125,168.14157104492188,13399900
2024-09-13,172.24000549316406,174.77000427246094,171.4499969482422,172.5,169.19105529785156,8787800
2024-09-16,169.91000366210938,170.55999755859375,166.77000427246094,169.0800018310547,165.836669921875,12194300
2024-09-17,169.35000610351562,170.24000549316406,166.36000061035156,167.35000610351562,164.13986206054688,8629100
2024-09-18,168.4600067138672,171.60000610351562,167.0,167.27999877929688,164.07118225097656,9116000
2024-09-19,174.3800048828125,177.77999877929688,172.6300048828125,176.22000122070312,172.83970642089844,15855000
2024-09-20,174.8699951171875,176.02000427246094,173.64999389648438,174.0800018310547,170.7407684326172,18429800
2024-09-23,174.83999633789062,175.39999389648438,173.6999969482422,174.75999450683594,171.40769958496094,5794200
2024-09-24,179.5,182.77999877929688,177.0500030517578,181.97000122070312,178.47943115234375,14576100
2024-09-25,181.52000427246094,183.82000732421875,181.2100067138672,182.35000610351562,178.85214233398438,8280900
2024-09-26,188.5,189.3300018310547,183.8000030517578,186.8300018310547,183.24620056152344,15103400
2024-09-27,185.83999633789062,185.94000244140625,177.39999389648438,177.97000122070312,174.55613708496094,17908400
2024-09-30,174.27000427246094,176.82000732421875,171.92999267578125,173.6699981689453,170.338623046875,13540200
2024-10-01,175.30999755859375,175.99000549316406,170.77999877929688,172.07000732421875,168.76934814453125,11850200
2024-10-02,172.9600067138672,176.97000122070312,170.7899932861328,175.8000030517578,172.42776489257812,11164400
2024-10-03,175.8000030517578,180.7899932861328,175.1199951171875,179.47999572753906,176.0371551513672,12555000
2024-10-04,179.6999969482422,181.22999572753906,177.5500030517578,181.16000366210938,177.68496704101562,9993800
2024-10-07,181.60000610351562,185.0,180.92999267578125,184.50999450683594,180.97068786621094,12054200
2024-10-08,184.9600067138672,186.5399932861328,182.02999877929688,186.0500030517578,182.4811553955078,10394200
2024-10-09,187.8000030517578,188.0,182.25999450683594,187.13999938964844,183.5502471923828,11925000
2024-10-10,185.86000061035156,187.0800018310547,184.39999389648438,185.77999877929688,182.21632385253906,6443800
2024-10-11,188.1699981689453,191.49000549316406,188.00999450683594,190.80999755859375,187.14984130859375,12163900
2024-10-14,190.61000061035156,194.25,190.5,192.2100067138672,188.5229949951172,11714400
2024-10-15,192.9600067138672,193.6199951171875,184.25,187.1300048828125,183.54043579101562,21812700
2024-10-16,189.77999877929688,190.00999450683594,186.66000366210938,187.47999572753906,183.88372802734375,18689200
2024-10-17,203.35000610351562,212.60000610351562,201.97000122070312,205.83999633789062,201.8915252685547,62274700
2024-10-18,205.9499969482422,205.9499969482422,200.75999450683594,200.77999877929688,196.92860412597656,21030800
2024-10-21,200.80999755859375,203.44000244140625,199.66000366210938,201.9499969482422,198.07615661621094,14820000
2024-10-22,199.07000732421875,200.1699981689453,197.11000061035156,198.47999572753906,194.6726837158203,11165100
2024-10-23,196.67999267578125,203.1300048828125,196.22999572753906,200.86000061035156,197.00706481933594,16535700
2024-10-24,198.9600067138672,200.5,197.41000366210938,197.92999267578125,194.13327026367188,9935800
2024-10-25,200.25,205.1999969482422,200.0,203.44000244140625,199.53758239746094,13434900
2024-10-28,199.25999450683594,199.74000549316406,194.52000427246094,194.67999267578125,190.9456024169922,20135300
2024-10-29,194.38999938964844,198.7899932861328,193.60000610351562,196.94000244140625,193.16224670410156,13779100
2024-10-30,194.3800048828125,195.4499969482422,192.61000061035156,194.47999572753906,190.74945068359375,10007800
2024-10-31,192.86000061035156,192.86000061035156,187.66000366210938,190.5399932861328,186.885009765625,13062700
2024-11-01,194.1999969482422,198.1699981689453,192.5500030517578,192.9499969482422,189.248779296875,12691200
2024-11-04,193.6999969482422,194.36000061035156,190.60000610351562,191.55999755859375,187.8854522705078,10917300
2024-11-05,193.5800018310547,198.33999633789062,193.49000549316406,195.75999450683594,192.0048828125,10339200
2024-11-06,192.0399932861328,194.25999450683594,188.5,193.22000122070312,189.51361083984375,19834900
2024-11-07,196.30999755859375,202.00999450683594,196.25,201.19000244140625,197.33071899414062,14865200
2024-11-08,203.88999938964844,206.61000061035156,200.02000427246094,201.1999969482422,197.34054565429688,13112100
2024-11-11,197.9600067138672,198.1999969482422,191.49000549316406,194.0500030517578,190.32769775390625,16610000
2024-11-12,193.8300018310547,194.0,189.72000122070312,191.77000427246094,188.0914306640625,11819000
2024-11-13,192.44000244140625,192.47999572753906,186.5,186.66000366210938,183.07945251464844,13882200
2024-11-14,188.39999389648438,192.66000366210938,187.5399932861328,188.5,184.88414001464844,11453900
2024-11-15,188.17999267578125,188.8000030517578,184.80999755859375,186.00999450683594,182.44190979003906,9834800
2024-11-18,184.35000610351562,188.0,183.49000549316406,187.47999572753906,183.88372802734375,10681500
2024-11-19,189.1300048828125,190.02000427246094,188.02000427246094,189.6699981689453,186.03172302246094,9390100
2024-11-20,188.85000610351562,188.85000610351562,184.05999755859375,188.36000061035156,184.74684143066406,10624500
2024-11-21,189.41000366210938,192.3000030517578,186.74000549316406,191.24000549316406,187.57159423828125,18137300
2024-11-22,192.9499969482422,193.0,189.42999267578125,190.0800018310547,186.433837890625,8838900
2024-11-25,188.08999633789062,188.25,183.7100067138672,185.0800018310547,181.52976989746094,14380000
2024-11-26,185.39999389648438,185.89999389648438,182.3300018310547,183.83999633789062,180.31353759765625,10186600
2024-11-27,182.0,182.4499969482422,178.0500030517578,181.19000244140625,177.71437072753906,9895200
2024-11-29,181.50999450683594,186.9499969482422,181.17999267578125,184.66000366210938,181.11781311035156,8045300
2024-12-02,189.33999633789062,195.2899932861328,188.94000244140625,194.39999389648438,190.67095947265625,16646900
2024-12-03,193.5,199.0,192.60000610351562,198.88999938964844,195.07485961914062,11217700
2024-12-04,199.85000610351562,202.60000610351562,198.27000427246094,200.69000244140625,196.84031677246094,12761100
2024-12-05,201.25,205.6300048828125,200.75,204.3000030517578,200.38108825683594,12483700
2024-12-06,202.0,203.19000244140625,199.92999267578125,203.02000427246094,199.12564086914062,9672900
2024-12-09,200.92999267578125,203.1300048828125,198.97999572753906,199.1699981689453,195.34947204589844,9699700
2024-12-10,199.10000610351562,199.91000366210938,190.3699951171875,191.94000244140625,188.2581787109375,15307900
2024-12-11,194.6699981689453,196.0,193.25999450683594,194.60000610351562,190.86712646484375,9027600
2024-12-12,194.6300048828125,195.4199981689453,191.2899932861328,191.4600067138672,188.38369750976562,7944900
2024-12-13,198.50999450683594,202.5399932861328,197.27000427246094,200.99000549316406,197.7605743408203,19477000
2024-12-16,203.1999969482422,205.5,200.8699951171875,202.22000122070312,198.97080993652344,15139300
2024-12-17,201.0,202.39999389648438,197.47000122070312,200.66000366210938,197.43588256835938,11169400
2024-12-18,203.0,205.24000549316406,193.9600067138672,195.55999755859375,192.41783142089844,14721100
2024-12-19,198.39999389648438,198.57000732421875,193.9499969482422,194.63999938964844,191.51258850097656,10553400
2024-12-20,192.60000610351562,198.0800018310547,191.97999572753906,197.2100067138672,194.04132080078125,16170100
2024-12-23,201.0,208.0500030517578,200.91000366210938,207.36000061035156,204.02822875976562,17847000
2024-12-24,205.9199981689453,207.1999969482422,204.5500030517578,206.3300018310547,203.01478576660156,7634500
2024-12-26,205.5,208.16000366210938,202.88999938964844,203.05999755859375,199.79730224609375,8044900
2024-12-27,204.5,204.5,199.0500030517578,201.6300048828125,198.3903045654297,10664400
2024-12-30,199.83999633789062,201.97000122070312,198.47999572753906,200.38999938964844,197.1702117919922,11235200
2024-12-31,200.7899932861328,201.77999877929688,197.36000061035156,197.49000549316406,194.3168182373047,6427900
2025-01-02,197.0,203.77000427246094,196.69000244140625,201.5800018310547,198.34109497070312,10951400
2025-01-03,204.10000610351562,208.8000030517578,203.6999969482422,208.61000061035156,205.25814819335938,10261900
2025-01-06,218.77000427246094,222.1999969482422,215.69000244140625,220.00999450683594,216.4749755859375,24339900
2025-01-07,221.24000549316406,221.47999572753906,211.32000732421875,211.4199981689453,208.02297973632812,17010000
2025-01-08,209.97000122070312,210.3000030517578,205.9199981689453,207.1199951171875,203.7920684814453,13262700
2025-01-10,207.60000610351562,209.97999572753906,203.22999572753906,208.3699951171875,205.02198791503906,17265200
2025-01-13,200.52000427246094,203.58999633789062,200.0500030517578,201.36000061035156,198.12461853027344,16612400
2025-01-14,205.19000244140625,206.25999450683594,198.5,201.4499969482422,198.21319580078125,14182900
2025-01-15,202.49000549316406,209.0399932861328,199.35000610351562,206.8000030517578,203.47723388671875,18286500
2025-01-16,218.88999938964844,221.9499969482422,213.1699981689453,214.7899932861328,211.33885192871094,38539600
2025-01-17,215.1699981689453,215.67999267578125,211.05999755859375,211.5,208.10171508789062,21606100
2025-01-21,214.4600067138672,220.14999389648438,212.0500030517578,218.6999969482422,215.18601989746094,19061300
2025-01-22,221.9499969482422,225.42999267578125,219.30999755859375,223.1999969482422,219.61370849609375,17294500
2025-01-23,220.10000610351562,224.6999969482422,219.41000366210938,224.6199951171875,221.01089477539062,8986800
2025-01-24,226.22000122070312,226.39999389648438,220.9600067138672,221.8800048828125,218.31492614746094,13183800
2025-01-27,197.0399932861328,207.0,187.6699981689453,192.30999755859375,189.2200164794922,68667500
2025-01-28,195.64999389648438,202.83999633789062,192.4600067138672,202.39999389648438,199.1479034423828,31738800
2025-01-29,204.49000549316406,206.4499969482422,199.75,202.3300018310547,199.0790557861328,15199500
2025-01-30,206.57000732421875,209.6199951171875,205.4199981689453,208.14999389648438,204.8055419921875,13539000
2025-01-31,209.92999267578125,215.0,208.1999969482422,209.32000732421875,205.9567413330078,15746900
2025-02-03,199.6300048828125,204.99000549316406,197.97999572753906,199.8000030517578,196.58970642089844,17719800
2025-02-04,204.07000732421875,205.75,202.0800018310547,204.0500030517578,200.7714080810547,12692900
2025-02-05,206.0,210.47999572753906,203.8300018310547,208.57000732421875,205.21878051757812,10997800
2025-02-06,210.05999755859375,211.17999267578125,207.0,210.5,207.11776733398438,8491400
2025-02-07,213.00999450683594,213.17999267578125,205.72000122070312,206.1199951171875,202.8081512451172,11616200
2025-02-10,208.0,209.97999572753906,206.52999877929688,207.9499969482422,204.60873413085938,9296500
2025-02-11,205.1300048828125,209.83999633789062,201.0,208.74000549316406,205.38604736328125,9224500
2025-02-12,204.89999389648438,207.07000732421875,203.00999450683594,206.3800048828125,203.06396484375,7373700
2025-02-13,201.8800048828125,202.3000030517578,199.22999572753906,201.8300018310547,198.58705139160156,15580900
2025-02-14,199.97999572753906,206.25,197.4600067138672,203.89999389648438,200.62380981445312,23220300
2025-02-18,204.75999450683594,205.85000610351562,200.52000427246094,202.74000549316406,199.48245239257812,14988100
2025-02-19,202.00999450683594,202.60000610351562,200.02000427246094,200.9499969482422,197.72120666503906,13163100
2025-02-20,200.27999877929688,200.33999633789062,197.61000061035156,200.10000610351562,196.88487243652344,10639300
2025-02-21,201.3300018310547,202.69000244140625,196.00999450683594,198.24000549316406,195.05474853515625,13757300
2025-02-24,196.8800048828125,198.7899932861328,191.4600067138672,191.64999389648438,188.57064819335938,15114300
2025-02-25,190.64999389648438,193.52999877929688,187.47000122070312,189.3699951171875,186.3272705078125,20581000
2025-02-26,191.08999633789062,196.0800018310547,191.08999633789062,194.6199951171875,191.49290466308594,14112300
2025-02-27,194.69000244140625,194.77000427246094,181.0800018310547,181.08999633789062,178.18032836914062,24219200
2025-02-28,179.30999755859375,182.16000366210938,175.52000427246094,180.52999877929688,177.62933349609375,27929400
2025-03-03,181.14999389648438,181.57000732421875,171.07000732421875,172.97000122070312,170.19078063964844,37403000
2025-03-04,175.05999755859375,183.60000610351562,174.17999267578125,180.0,177.1078338623047,29395200
2025-03-05,183.0,184.74000549316406,180.72000122070312,184.27999877929688,181.3190460205078,17334000
2025-03-06,178.5800018310547,181.5500030517578,175.7899932861328,175.85000610351562,173.02450561523438,17864300
2025-03-07,175.7899932861328,178.47000122070312,171.02000427246094,177.10000610351562,174.25442504882812,21012700
2025-03-10,172.47000122070312,174.88999938964844,167.91000366210938,170.64999389648438,167.90806579589844,18265100
2025-03-11,170.64999389648438,173.3300018310547,168.10000610351562,170.97000122070312,168.22293090820312,16561100
2025-03-12,175.60000610351562,178.1300048828125,174.75999450683594,177.1699981689453,174.32330322265625,14737600
2025-03-13,173.88999938964844,173.88999938964844,170.5,171.58999633789062,168.83294677734375,14381600
2025-03-14,172.64999389648438,174.3699951171875,171.92999267578125,174.08999633789062,171.2928009033203,11449400
2025-03-17,173.9499969482422,177.16000366210938,173.82000732421875,176.24000549316406,173.40826416015625,9678100
2025-03-18,174.3800048828125,174.5800018310547,170.42999267578125,173.1300048828125,171.01193237304688,9986000
2025-03-19,173.0,175.72999572753906,171.74000549316406,173.75999450683594,171.6342010498047,10678500
2025-03-20,174.85000610351562,178.6699981689453,174.5500030517578,177.47000122070312,175.298828125,12209700
2025-03-21,174.91000366210938,177.1999969482422,173.7899932861328,176.72999572753906,174.56787109375,9993200
2025-03-24,179.99000549316406,182.92999267578125,179.67999267578125,181.16000366210938,178.94371032714844,11440000
2025-03-25,182.47000122070312,182.50999450683594,179.8000030517578,180.89999389648438,178.68687438964844,8718800
2025-03-26,179.22999572753906,179.5500030517578,171.47000122070312,173.5,171.37741088867188,14612400
2025-03-27,171.38999938964844,171.61000061035156,167.5500030517578,168.24000549316406,166.1817626953125,17559100
2025-03-28,168.0399932861328,168.6300048828125,164.05999755859375,165.25,163.2283172607422,16332000
2025-03-31,160.36000061035156,166.1300048828125,159.72999572753906,166.0,163.96914672851562,19408300
2025-04-01,166.38999938964844,168.8699951171875,165.05999755859375,168.63999938964844,166.5768585205078,9180000
2025-04-02,166.85000610351562,171.75,166.35000610351562,170.38999938964844,168.30545043945312,10072700
2025-04-03,160.05999755859375,161.8000030517578,157.2100067138672,157.3800048828125,155.45462036132812,28370500
2025-04-04,150.88999938964844,151.30999755859375,144.83999633789062,146.8000030517578,145.00405883789062,36085100
2025-04-07,134.50999450683594,153.75,134.25,146.1699981689453,144.3817596435547,46388300
2025-04-08,151.97999572753906,152.61000061035156,138.97999572753906,141.3699951171875,139.64047241210938,30479700
2025-04-09,140.1999969482422,160.6199951171875,137.89999389648438,158.75,156.80784606933594,45612500
2025-04-10,155.5,156.0,146.91000366210938,151.1300048828125,149.2810821533203,24503500
2025-04-11,156.0,158.00999450683594,153.25,157.0800018310547,155.15829467773438,19632200
2025-04-14,158.3000030517578,158.58999633789062,154.02999877929688,155.83999633789062,153.93344116210938,17509400
2025-04-15,156.49000549316406,158.25,156.0500030517578,157.3300018310547,155.4052276611328,14306600
2025-04-16,150.60000610351562,153.5399932861328,148.49000549316406,151.6699981689453,149.81446838378906,23806100
2025-04-17,156.0500030517578,157.5,151.4499969482422,151.74000549316406,149.88360595703125,27239900
2025-04-21,149.99000549316406,150.27999877929688,145.83999633789062,147.86000061035156,146.05108642578125,15170500
2025-04-22,148.0,152.60000610351562,147.44000244140625,151.39999389648438,149.5477752685547,12668600
2025-04-23,159.3699951171875,160.3800048828125,156.0,157.80999755859375,155.87936401367188,17667900
2025-04-24,157.77999877929688,164.5500030517578,157.38999938964844,164.17999267578125,162.17141723632812,18761100
2025-04-25,163.92999267578125,165.91000366210938,161.16000366210938,165.10000610351562,163.08016967773438,14654800
2025-04-28,165.0,165.32000732421875,160.5,163.39999389648438,161.4009552001953,11415600
2025-04-29,164.3800048828125,166.0,163.5,164.47999572753906,162.46775817871094,9830100
2025-04-30,163.5399932861328,166.9199981689453,161.75,166.69000244140625,164.6507110595703,10073000
2025-05-01,172.8000030517578,174.77999877929688,170.9499969482422,172.72000122070312,170.60694885253906,22670600
2025-05-02,179.8000030517578,180.64999389648438,177.13999938964844,179.27999877929688,177.08670043945312,21691200
2025-05-05,179.0,180.0800018310547,176.25,176.39999389648438,174.24191284179688,14618900
2025-05-06,172.60000610351562,174.74000549316406,170.58999633789062,172.27999877929688,170.17233276367188,14565600
2025-05-07,174.10000610351562,175.97999572753906,171.3699951171875,174.5399932861328,172.40467834472656,9682500
2025-05-08,175.33999633789062,177.4499969482422,173.66000366210938,175.22000122070312,173.0763702392578,10343000
2025-05-09,179.8000030517578,180.4600067138672,176.47000122070312,176.52000427246094,174.36045837402344,11582800
2025-05-12,187.27999877929688,189.1699981689453,184.61000061035156,186.97999572753906,184.69247436523438,22064900
2025-05-13,187.72000122070312,194.27999877929688,187.72000122070312,193.99000549316406,191.6167449951172,19996000
2025-05-14,195.27999877929688,196.22000122070312,193.22999572753906,194.75999450683594,192.37728881835938,12359000
2025-05-15,193.10000610351562,194.49000549316406,191.6300048828125,194.22000122070312,191.8439178466797,10241800
2025-05-16,194.52999877929688,195.0800018310547,192.57000732421875,194.22000122070312,191.8439178466797,9146700
2025-05-19,189.0,193.5,188.80999755859375,193.5,191.13272094726562,10144400
2025-05-20,191.8000030517578,193.72999572753906,190.80999755859375,193.4499969482422,191.08334350585938,7054100
2025-05-21,193.10000610351562,195.27000427246094,190.52999877929688,191.75999450683594,189.4140167236328,7375700
2025-05-22,191.33999633789062,196.8300018310547,191.33999633789062,196.19000244140625,193.78982543945312,11825000
2025-05-23,192.02000427246094,192.8000030517578,190.02999877929688,191.97999572753906,189.6313018798828,9403100
2025-05-27,194.10000610351562,198.30999755859375,193.6999969482422,197.67999267578125,195.26158142089844,12228200
2025-05-28,196.08999633789062,198.07000732421875,195.47999572753906,196.13999938964844,193.7404327392578,17787600
2025-05-29,199.4600067138672,199.8000030517578,196.0800018310547,197.14999389648438,194.73806762695312,14609900
2025-05-30,195.77000427246094,195.91000366210938,190.55999755859375,193.32000732421875,190.9549102783203,11998300
2025-06-02,193.0399932861328,195.16000366210938,192.1999969482422,194.83999633789062,192.4563446044922,7447400
2025-06-03,194.35000610351562,198.1699981689453,193.63999938964844,197.61000061035156,195.19244384765625,9548300
2025-06-04,201.3800048828125,204.02999877929688,200.3800048828125,202.39999389648438,199.923828125,13531100
2025-06-05,204.8800048828125,205.75999450683594,202.27999877929688,203.33999633789062,200.8523406982422,12214300
2025-06-06,203.5800018310547,206.2899932861328,203.22999572753906,205.17999267578125,202.66981506347656,8532000
2025-06-09,206.39999389648438,209.27000427246094,205.8699951171875,207.0,204.46755981445312,11472300
2025-06-10,211.61000061035156,213.22999572753906,209.9600067138672,212.4600067138672,209.86077880859375,14514000
2025-06-11,215.0,217.42999267578125,212.9499969482422,214.10000610351562,211.48072814941406,13326400
2025-06-12,212.9199981689453,215.8800048828125,211.91000366210938,215.42999267578125,213.57249450683594,9796100
2025-06-13,210.11000061035156,213.25999450683594,209.39999389648438,211.10000610351562,209.27984619140625,10152500
2025-06-16,213.0,217.60000610351562,212.72999572753906,215.67999267578125,213.8203582763672,10932900
2025-06-17,213.88999938964844,215.94000244140625,213.5,213.89999389648438,212.0557098388672,8389700
2025-06-18,214.6999969482422,215.1699981689453,212.88999938964844,213.5,211.65914916992188,6932000
2025-06-20,215.1999969482422,215.5,208.14999389648438,209.50999450683594,207.70355224609375,16992000
2025-06-23,206.6300048828125,210.58999633789062,206.1999969482422,210.32000732421875,208.506591796875,7535500
2025-06-24,214.38999938964844,220.3699951171875,213.8800048828125,220.08999633789062,218.1923370361328,14814700
2025-06-25,220.8000030517578,223.5,220.8000030517578,222.74000549316406,220.81948852539062,9168400
2025-06-26,224.97999572753906,225.22000122070312,222.6999969482422,224.00999450683594,222.0785369873047,7982200
2025-06-27,224.3000030517578,228.8800048828125,224.02999877929688,228.57000732421875,226.59922790527344,13133000
2025-06-30,227.44000244140625,228.14999389648438,224.8000030517578,226.49000549316406,224.5371551513672,9279800
2025-07-01,227.42999267578125,228.60000610351562,221.17999267578125,224.67999267578125,222.7427520751953,9990200
2025-07-02,224.47999572753906,233.82000732421875,224.0,233.60000610351562,231.58584594726562,12012500
2025-07-03,233.8699951171875,237.5800018310547,233.27000427246094,234.8000030517578,232.77549743652344,7779600
2025-07-07,231.6300048828125,232.5500030517578,227.44000244140625,229.1699981689453,227.19403076171875,13817500
2025-07-08,229.77999877929688,230.3300018310547,227.5399932861328,227.86000061035156,225.8953399658203,8854400
2025-07-09,230.4499969482422,233.27000427246094,230.24000549316406,231.83999633789062,229.8410186767578,9475300
2025-07-10,232.77999877929688,233.0500030517578,227.77000427246094,229.75999450683594,227.77894592285156,13124700
2025-07-11,231.0,232.27000427246094,229.39999389648438,230.39999389648438,228.41343688964844,8817800
2025-07-14,229.3300018310547,229.85000610351562,226.30999755859375,228.6699981689453,226.69834899902344,10673500
2025-07-15,234.4600067138672,237.7100067138672,233.85000610351562,236.9499969482422,234.90695190429688,14270100
2025-07-16,236.39999389648438,238.30999755859375,234.14999389648438,237.55999755859375,235.51170349121094,15092800
2025-07-17,245.7899932861328,248.27999877929688,241.38999938964844,245.60000610351562,243.48239135742188,27395700
2025-07-18,245.30999755859375,245.97000122070312,238.69000244140625,240.39999389648438,238.32720947265625,16252000
2025-07-21,240.1199951171875,242.33999633789062,238.7100067138672,238.85000610351562,236.79058837890625,11971800
2025-07-22,237.8300018310547,238.0,231.75999450683594,234.60000610351562,232.5772247314453,11919500
2025-07-23,238.52000427246094,240.5,236.3800048828125,240.3300018310547,238.25782775878906,9885400
2025-07-24,240.2100067138672,241.9499969482422,238.02999877929688,241.60000610351562,239.51687622070312,9081900
2025-07-25,241.32000732421875,246.24000549316406,240.94000244140625,245.60000610351562,243.48239135742188,11593400
2025-07-28,243.0,243.9499969482422,241.0500030517578,242.75,240.65695190429688,11892200
2025-07-29,241.5,243.97000122070312,239.82000732421875,241.3300018310547,239.2491912841797,9411500
2025-07-30,242.1199951171875,244.57000732421875,241.22000122070312,242.91000366210938,240.8155975341797,6823800
2025-07-31,245.97999572753906,247.41000366210938,239.8000030517578,241.6199951171875,239.5366973876953,13490700
2025-08-01,235.6199951171875,237.19000244140625,231.83999633789062,235.2100067138672,233.1819610595703,13549800
2025-08-04,237.91000366210938,239.0,236.38999938964844,239.0,236.9392852783203,6450700
2025-08-05,238.3300018310547,238.6300048828125,230.1699981689453,232.47000122070312,230.46559143066406,11868900
2025-08-06,231.02999877929688,232.1999969482422,228.82000732421875,231.3699951171875,229.3750762939453,9457200
2025-08-07,244.47000122070312,247.83999633789062,240.8000030517578,242.6199951171875,240.52806091308594,17691000
2025-08-08,243.16000366210938,243.16000366210938,238.97000122070312,241.8300018310547,239.74488830566406,10552500
2025-08-11,242.0399932861328,245.35000610351562,241.5399932861328,242.08999633789062,240.0026397705078,8272900
2025-08-12,243.72000122070312,244.77000427246094,241.6999969482422,244.2899932861328,242.18365478515625,7295800
2025-08-13,246.42999267578125,246.42999267578125,239.94000244140625,241.44000244140625,239.35824584960938,7971900
2025-08-14,237.97000122070312,241.3800048828125,236.82000732421875,241.0,238.9220428466797,11040500
2025-08-15,240.3300018310547,240.8000030517578,237.25999450683594,238.8800048828125,236.82032775878906,8155500
2025-08-18,239.99000549316406,242.86000061035156,239.99000549316406,241.41000366210938,239.32852172851562,6919800
2025-08-19,240.02000427246094,240.1699981689453,232.5800018310547,232.6999969482422,230.693603515625,14594700
2025-08-20,228.13999938964844,229.02999877929688,223.6999969482422,228.60000610351562,226.62896728515625,17165200
2025-08-21,228.14999389648438,230.3300018310547,226.25999450683594,227.3300018310547,225.3699188232422,7449100
2025-08-22,228.0,234.4499969482422,226.1699981689453,232.99000549316406,230.98109436035156,10299500
2025-08-25,234.3000030517578,237.27999877929688,232.25,235.58999633789062,233.5586700439453,7655000
2025-08-26,236.3699951171875,238.8300018310547,235.72999572753906,238.72000122070312,236.6616973876953,9793100
2025-08-27,236.8699951171875,239.39999389648438,235.44000244140625,239.2899932861328,237.22677612304688,9516400
2025-08-28,236.3000030517578,240.66000366210938,236.0,238.27000427246094,236.215576171875,8466200
2025-08-29,235.83999633789062,235.9499969482422,230.5800018310547,230.8699951171875,228.87937927246094,15526000
2025-09-02,226.14999389648438,229.33999633789062,225.6300048828125,228.38999938964844,226.42076110839844,13974900
2025-09-03,231.52000427246094,232.4499969482422,228.60000610351562,231.38999938964844,229.3948974609375,7198500
2025-09-04,231.35000610351562,235.30999755859375,230.3000030517578,235.2100067138672,233.1819610595703,6241900
2025-09-05,240.24000549316406,244.5500030517578,237.89999389648438,243.41000366210938,241.31126403808594,14056600
2025-09-08,241.99000549316406,247.8800048828125,241.6199951171875,247.19000244140625,245.0586700439453,12986600
