Date,Open,High,Low,Close,Adj Close,Volume
2025-09-03,64.05000305175781,64.5199966430664,61.720001220703125,62.310001373291016,62.19287109375,34297300
2025-09-04,62.13999938964844,64.52999877929688,61.439998626708984,64.0999984741211,63.97949981689453,27726400
2025-09-05,63.97999954223633,64.58999633789062,62.470001220703125,63.33000183105469,63.2109489440918,25793100
2025-09-08,63.619998931884766,66.12999725341797,63.06999969482422,66.0,65.87593078613281,24466600
2025-09-09,65.86000061035156,67.44000244140625,65.19000244140625,66.83999633789062,66.71434783935547,17226000
2025-09-10,67.91999816894531,68.5199966430664,66.68000030517578,67.0999984741211,66.97386169433594,23751400
2025-09-11,67.0,68.19999694824219,66.36000061035156,66.58999633789062,66.46481323242188,13912400
2025-09-12,67.55000305175781,67.75,66.13999938964844,67.3499984741211,67.223388671875,14868600
2025-09-15,67.44999694824219,68.11000061035156,66.33000183105469,67.43000030517578,67.30323791503906,17340800
2025-09-16,67.83999633789062,69.18000030517578,67.36000061035156,68.86000061035156,68.73055267333984,15931000
2025-09-17,68.86000061035156,72.41000366210938,68.36000061035156,70.9800033569336,70.8465805053711,29593100
2025-09-18,72.75,75.0,72.48999786376953,74.2300033569336,74.09046173095703,28894800
2025-09-19,74.75,75.37000274658203,73.31999969482422,74.26000213623047,74.12040710449219,31788100
2025-09-22,73.3499984741211,75.93000030517578,73.3499984741211,75.52999877929688,75.38801574707031,20037700
2025-09-23,75.38999938964844,76.3499984741211,74.0199966430664,74.62000274658203,74.47972869873047,21403700
2025-09-24,76.95999908447266,81.72000122070312,75.06999969482422,80.08999633789062,79.93943786621094,50429500
2025-09-25,78.11000061035156,84.45999908447266,76.31999969482422,83.80999755859375,83.65245056152344,43286000
2025-09-26,82.47000122070312,83.87000274658203,81.54000091552734,83.16999816894531,83.0136489868164,26715100
2025-09-29,83.69000244140625,85.08999633789062,82.31999969482422,82.38999938964844,82.23511505126953,20468300
2025-09-30,81.69999694824219,84.43000030517578,81.4000015258789,84.06999969482422,83.91195678710938,18751700
2025-10-01,82.4000015258789,84.11000061035156,81.3499984741211,83.88999938964844,83.7322998046875,20038400
2025-10-02,85.06999969482422,87.30999755859375,84.43000030517578,86.19999694824219,86.03795623779297,21698700
2025-10-03,86.27999877929688,87.2699966430664,85.08000183105469,86.22000122070312,86.05792236328125,15679200
2025-10-06,88.8499984741211,90.25,88.25,88.91999816894531,88.75284576416016,20580500
2025-10-07,88.97000122070312,90.88999938964844,86.02999877929688,86.97000122070312,86.8065185546875,17609500
2025-10-08,88.38999938964844,92.66999816894531,87.62000274658203,92.5,92.32611846923828,20451000
2025-10-09,91.94000244140625,92.6500015258789,90.5199966430664,90.68000030517578,90.50953674316406,14868400
2025-10-10,92.97000122070312,94.66000366210938,85.36000061035156,85.61000061035156,85.50564575195312,30545700
2025-10-13,89.47000122070312,89.87000274658203,86.63999938964844,89.38999938964844,89.28103637695312,20563500
2025-10-14,86.80000305175781,88.81999969482422,85.33000183105469,86.22000122070312,86.11489868164062,15447600
2025-10-15,88.16999816894531,89.45999908447266,86.58999633789062,88.88999938964844,88.78164672851562,15202200
2025-10-16,89.70999908447266,91.19999694824219,87.02999877929688,88.2300033569336,88.12245178222656,12988900
2025-10-17,86.83000183105469,88.94999694824219,85.70999908447266,87.94999694824219,87.84278869628906,13244000
2025-10-20,86.63999938964844,88.72000122070312,85.44999694824219,85.83999633789062,85.73535919189453,16137500
2025-10-21,85.69000244140625,85.93000030517578,83.0999984741211,84.26000213623047,84.15728759765625,13242100
2025-10-22,81.2300033569336,83.56999969482422,79.05999755859375,81.05000305175781,80.95121002197266,19218600
2025-10-23,81.0,83.44999694824219,80.52999877929688,82.7699966430664,82.66910552978516,10335800
2025-10-24,83.87999725341797,85.79000091552734,82.69999694824219,84.12999725341797,84.0274429321289,11661400
2025-10-27,86.04000091552734,89.37999725341797,85.19999694824219,88.70999908447266,88.60186767578125,16331600
2025-10-28,88.95999908447266,89.9800033569336,87.79000091552734,88.45999908447266,88.35216522216797,13029300
2025-10-29,90.76000213623047,91.51000213623047,89.05000305175781,90.1500015258789,90.04010772705078,13399900
2025-10-30,89.27999877929688,90.45999908447266,88.36000061035156,88.56999969482422,88.4620361328125,11903800
2025-10-31,93.4000015258789,97.56999969482422,90.95999908447266,93.73999786376953,93.625732421875,29320800
2025-11-03,93.38999938964844,94.83999633789062,90.01000213623047,90.37000274658203,90.25984191894531,14308700
2025-11-04,87.76000213623047,90.83999633789062,87.22000122070312,87.58999633789062,87.48322296142578,13630000
2025-11-05,88.33000183105469,95.38999938964844,88.1500015258789,92.9000015258789,92.78675842285156,17194500
2025-11-06,96.20999908447266,98.12999725341797,92.41999816894531,93.33000183105469,93.21623229980469,28022500
2025-11-07,91.68000030517578,92.18000030517578,85.11000061035156,90.91999816894531,90.80917358398438,20898700
2025-11-10,93.16999816894531,94.47000122070312,92.19999694824219,93.2300033569336,93.11636352539062,14570700
2025-11-11,92.02999877929688,92.66999816894531,88.5199966430664,89.33000183105469,89.22110748291016,13538500
2025-11-12,90.55999755859375,92.87000274658203,88.87000274658203,89.33000183105469,89.22110748291016,11846700
2025-11-13,87.58999633789062,88.44999694824219,84.70999908447266,87.5199966430664,87.41331481933594,17226600
2025-11-14,84.47000122070312,89.0,83.33000183105469,86.44999694824219,86.34461975097656,12414100
2025-11-17,85.43000030517578,86.72000122070312,81.86000061035156,83.44999694824219,83.3482666015625,16548600
2025-11-18,80.47000122070312,81.75,78.44000244140625,78.68000030517578,78.58409118652344,23426900
2025-11-19,79.08999633789062,81.88999938964844,78.77999877929688,81.31999969482422,81.22087097167969,13688200
2025-11-20,83.4000015258789,84.44000244140625,76.08000183105469,76.68000030517578,76.58653259277344,23315900
2025-11-21,76.76000213623047,78.91999816894531,73.62000274658203,77.44999694824219,77.3555908203125,16211000
2025-11-24,78.48999786376953,84.58000183105469,78.0,83.79000091552734,83.68785858154297,23945100
2025-11-25,82.5,83.80999755859375,80.52999877929688,83.43000030517578,83.32830047607422,11667900
2025-11-26,84.58999633789062,89.30999755859375,84.02999877929688,87.72000122070312,87.61307525634766,15019100
2025-11-28,85.9000015258789,89.52999877929688,84.5199966430664,89.4000015258789,89.29103088378906,11235600
2025-12-01,89.13999938964844,92.73999786376953,88.30000305175781,91.0999984741211,90.98895263671875,18143400
2025-12-02,92.66000366210938,93.86000061035156,91.45999908447266,92.88999938964844,92.77677154541016,38231100
2025-12-03,100.04000091552734,102.11000061035156,95.79000091552734,100.19999694824219,100.0778579711914,52833700
2025-12-04,99.41000366210938,102.7699966430664,97.18000030517578,98.19000244140625,98.0703125,23981800
2025-12-05,100.4000015258789,102.63999938964844,97.30999755859375,98.91000366210938,98.78943634033203,22219900
2025-12-08,90.44999694824219,92.79000091552734,88.91999816894531,92.0,91.88785552978516,40731000
2025-12-09,91.58999633789062,91.69000244140625,88.04000091552734,88.9000015258789,88.79163360595703,23037400
2025-12-10,91.33000183105469,92.8499984741211,90.1500015258789,92.47000122070312,92.3572769165039,22573600
2025-12-11,90.9800033569336,91.73999786376953,87.51000213623047,89.43000030517578,89.32099151611328,16593500
2025-12-12,87.62999725341797,89.0,83.88999938964844,84.43000030517578,84.32707977294922,21576300
2025-12-15,84.87000274658203,85.8499984741211,83.66999816894531,84.26000213623047,84.15728759765625,11953300
2025-12-16,83.58000183105469,84.44999694824219,82.2300033569336,84.06999969482422,83.96752166748047,9483800
2025-12-17,86.5,87.18000030517578,81.18000030517578,81.69999694824219,81.60040283203125,16662700
2025-12-18,84.4800033569336,85.02999877929688,82.6500015258789,84.47000122070312,84.36703491210938,12732100
2025-12-19,84.05000305175781,86.22000122070312,83.69999694824219,84.08999633789062,83.98749542236328,21722200
2025-12-22,86.58000183105469,87.3499984741211,84.44999694824219,84.80000305175781,84.6966323852539,9871000
2025-12-23,84.4000015258789,88.05000305175781,84.29000091552734,87.68000030517578,87.5731201171875,12334100
2025-12-24,87.25,87.7699966430664,86.0999984741211,86.48999786376953,86.38456726074219,5335300
2025-12-26,87.0999984741211,87.19999694824219,85.97000122070312,86.33999633789062,86.23474884033203,5001000
2025-12-29,85.33000183105469,86.0999984741211,84.19999694824219,85.76000213623047,85.65546417236328,9677700
2025-12-30,85.76000213623047,88.0999984741211,85.72000122070312,86.76000213623047,86.65425109863281,9583000
2025-12-31,86.80000305175781,86.91999816894531,84.94000244140625,84.9800033569336,84.87641143798828,7234100
2026-01-02,86.73999786376953,90.08000183105469,86.5999984741211,89.38999938964844,89.28103637695312,14987500
2026-01-05,93.0199966430664,93.97000122070312,88.12000274658203,90.2300033569336,90.1200180053711,21328400
2026-01-06,92.69999694824219,94.19999694824219,86.7699966430664,88.2300033569336,88.12245178222656,24322700
2026-01-07,86.5199966430664,86.54000091552734,83.58999633789062,84.63999938964844,84.53681945800781,17230800
2026-01-08,84.69999694824219,84.91999816894531,82.87999725341797,83.44999694824219,83.3482666015625,10695900
2026-01-09,84.02999877929688,84.44999694824219,82.19000244140625,83.22000122070312,83.1783676147461,13486300
2026-01-12,82.41999816894531,83.75,82.08000183105469,82.88999938964844,82.84852600097656,10146600
2026-01-13,83.51000213623047,84.05999755859375,82.75,83.05000305175781,83.00845336914062,9133500
2026-01-14,82.95999908447266,83.0,79.2699966430664,81.20999908447266,81.16936492919922,15295700
2026-01-15,82.72000122070312,82.94000244140625,80.0,80.37999725341797,80.33978271484375,16593500
2026-01-16,81.44999694824219,82.4800033569336,80.30000305175781,80.45999908447266,80.41974639892578,15011200
2026-01-20,79.30999755859375,83.4800033569336,79.0199966430664,79.80000305175781,79.76007843017578,18688000
2026-01-21,80.4000015258789,84.29000091552734,80.4000015258789,82.55000305175781,82.50870513916016,17134300
2026-01-22,84.47000122070312,85.3499984741211,82.73999786376953,83.0999984741211,83.05841827392578,12997600
2026-01-23,81.22000122070312,82.0199966430664,79.72000122070312,80.2300033569336,80.18986511230469,13924600
2026-01-26,79.81999969482422,83.44000244140625,79.55999755859375,81.7699966430664,81.72908782958984,12464600
2026-01-27,82.87000274658203,83.73999786376953,81.30000305175781,82.93000030517578,82.88851165771484,11307900
2026-01-28,84.58000183105469,85.47000122070312,82.69999694824219,83.62000274658203,83.57816314697266,10311000
2026-01-29,81.94000244140625,82.44000244140625,78.30000305175781,81.33999633789062,81.29930114746094,13944900
2026-01-30,80.05000305175781,81.69999694824219,78.18000030517578,78.91999816894531,78.8805160522461,12581400
2026-02-02,77.61000061035156,78.9800033569336,76.72000122070312,78.66000366210938,78.62065124511719,14513000
2026-02-03,78.54000091552734,78.97000122070312,72.79000091552734,75.54000091552734,75.50220489501953,22563900
2026-02-04,75.0,76.05999755859375,71.77999877929688,73.7300033569336,73.693115234375,17506200
2026-02-05,72.87999725341797,74.79000091552734,70.69000244140625,74.20999908447266,74.17286682128906,19202000
2026-02-06,76.83999633789062,80.75,76.5199966430664,80.27999877929688,80.23983001708984,22581800
2026-02-09,79.61000061035156,83.05999755859375,78.66999816894531,82.3499984741211,82.30879974365234,13775400
2026-02-10,82.69000244140625,83.4000015258789,81.48999786376953,82.01000213623047,81.9689712524414,10561400
2026-02-11,83.5999984741211,83.77999877929688,79.20999908447266,81.33999633789062,81.29930114746094,11636700
2026-02-12,82.19000244140625,82.19000244140625,77.44000244140625,78.2300033569336,78.19086456298828,13643800
2026-02-13,77.94999694824219,79.97000122070312,77.75,78.61000061035156,78.57067108154297,7615400
2026-02-17,77.31999969482422,80.31999969482422,76.62999725341797,79.01000213623047,78.97047424316406,10568500
2026-02-18,79.1500015258789,80.4000015258789,78.48999786376953,79.08999633789062,79.05042266845703,8408200
2026-02-19,78.37999725341797,79.66999816894531,77.72000122070312,79.61000061035156,79.5701675415039,6512200
2026-02-20,78.23999786376953,80.33999633789062,77.5999984741211,79.4800033569336,79.44023895263672,8795300
2026-02-23,78.38999938964844,79.11000061035156,76.06999969482422,77.79000091552734,77.75108337402344,11622600
2026-02-24,78.0,79.69999694824219,77.18000030517578,78.38999938964844,78.35077667236328,8396200
2026-02-25,79.01000213623047,81.19000244140625,78.97000122070312,80.91999816894531,80.87950897216797,10524700
2026-02-26,81.11000061035156,81.62999725341797,77.1500015258789,79.29000091552734,79.25032806396484,12326500
2026-02-27,80.02999877929688,82.29000091552734,78.66000366210938,81.69000244140625,81.64913177490234,20253800
2026-03-02,79.62999725341797,82.81999969482422,79.4000015258789,80.86000061035156,80.81954193115234,15228500
2026-03-03,77.8499984741211,79.08000183105469,76.6500015258789,77.51000213623047,77.47122192382812,15826400
2026-03-04,78.69999694824219,79.5,77.26000213623047,78.08999633789062,78.0509262084961,14677500
2026-03-05,78.9000015258789,80.26000213623047,75.23999786376953,75.68000030517578,75.64213562011719,42620200
2026-03-06,84.72000122070312,93.4000015258789,83.4000015258789,89.56999969482422,89.52518463134766,90071100
2026-03-09,87.93000030517578,92.93000030517578,84.19999694824219,92.6500015258789,92.60364532470703,38873500
2026-03-10,92.56999969482422,95.05000305175781,91.62000274658203,93.30000305175781,93.25332641601562,26499500
2026-03-11,93.5999984741211,95.01000213623047,90.18000030517578,90.44000244140625,90.3947525024414,18446200
2026-03-12,89.8499984741211,90.02999877929688,87.37000274658203,87.66999816894531,87.62613677978516,16854400
2026-03-13,87.76000213623047,90.5,86.81999969482422,87.86000061035156,87.8160400390625,14108100
2026-03-16,89.1500015258789,92.5199966430664,89.12000274658203,91.58000183105469,91.5341796875,15875500
2026-03-17,92.30000305175781,93.44000244140625,90.3499984741211,90.79000091552734,90.74457550048828,11622600
2026-03-18,90.80000305175781,92.0199966430664,87.16999816894531,87.62000274658203,87.57616424560547,16096700
2026-03-19,86.2699966430664,89.73999786376953,85.12999725341797,89.52999877929688,89.4852066040039,13388800
2026-03-20,88.9000015258789,90.4800033569336,86.66000366210938,87.91000366210938,87.86602020263672,25570400
2026-03-23,89.44999694824219,91.58000183105469,88.73999786376953,90.16000366210938,90.1148910522461,14126700
2026-03-24,88.83999633789062,93.16000366210938,88.80000305175781,92.36000061035156,92.31378936767578,13731200
2026-03-25,94.08000183105469,98.81999969482422,94.0,98.44999694824219,98.40074157714844,22562400
2026-03-26,97.95999908447266,100.6500015258789,97.22000122070312,97.68000030517578,97.6311264038086,26078500
2026-03-27,98.77999877929688,99.62999725341797,93.4000015258789,94.87999725341797,94.83252716064453,16507100
2026-03-30,95.12000274658203,96.5,86.61000061035156,87.80999755859375,87.76606750488281,21463200
2026-03-31,96.4000015258789,99.55999755859375,93.05000305175781,99.05000305175781,99.00044250488281,51286100
2026-04-01,100.81999969482422,107.83999633789062,100.48999786376953,106.70999908447266,106.65660858154297,44072500
2026-04-02,102.30000305175781,107.26000213623047,101.12999725341797,107.11000061035156,107.05641174316406,23667100
2026-04-06,109.44999694824219,111.88999938964844,106.0,109.51000213623047,109.45521545410156,22700500
2026-04-07,108.37999725341797,110.12000274658203,106.0199966430664,109.37999725341797,109.32527160644531,18965200
2026-04-08,114.0,115.66000366210938,110.44999694824219,114.44999694824219,114.39273834228516,29455900
2026-04-09,118.95999908447266,121.97000122070312,117.83000183105469,119.93000030517578,119.8699951171875,32718500
2026-04-10,123.66000366210938,129.83999633789062,123.5999984741211,128.49000549316406,128.49000549316406,41187000
2026-04-13,129.97000122070312,133.1999969482422,128.97000122070312,131.3000030517578,131.3000030517578,31264700
2026-04-14,136.11000061035156,136.89999389648438,130.83999633789062,133.8300018310547,133.8300018310547,33600700
2026-04-15,132.38999938964844,138.19000244140625,131.8800048828125,134.60000610351562,134.60000610351562,23450100
2026-04-16,132.25999450683594,134.69000244140625,128.4199981689453,133.3699951171875,133.3699951171875,20830200
2026-04-17,134.8800048828125,139.91000366210938,133.16000366210938,139.69000244140625,139.69000244140625,26341300
2026-04-20,147.50999450683594,149.5800018310547,143.92999267578125,147.83999633789062,147.83999633789062,39548500
2026-04-21,148.6999969482422,154.9499969482422,147.85000610351562,151.30999755859375,151.30999755859375,31901100
2026-04-22,153.66000366210938,158.69000244140625,151.08999633789062,157.32000732421875,157.32000732421875,30765800
2026-04-23,157.94000244140625,167.86000061035156,157.77000427246094,165.55999755859375,165.55999755859375,36938700
2026-04-24,169.8699951171875,170.83999633789062,158.50999450683594,164.30999755859375,164.30999755859375,37599100
2026-04-27,162.1300048828125,163.4499969482422,151.08999633789062,158.2100067138672,158.2100067138672,30281800
2026-04-28,147.91000366210938,156.0,146.85000610351562,153.22999572753906,153.22999572753906,27128700
2026-04-29,153.77000427246094,157.2100067138672,151.3000030517578,156.57000732421875,156.57000732421875,20649000
2026-04-30,160.33999633789062,165.61000061035156,156.36000061035156,165.14999389648438,165.14999389648438,20327000
2026-05-01,162.35000610351562,166.38999938964844,159.25999450683594,164.9499969482422,164.9499969482422,13071700
2026-05-04,165.47999572753906,166.82000732421875,162.25999450683594,163.66000366210938,163.66000366210938,14547000
2026-05-05,168.27999877929688,172.97999572753906,164.5800018310547,168.75,168.75,22284400
2026-05-06,172.60000610351562,175.8000030517578,165.0,172.14999389648438,172.14999389648438,23205300
2026-05-07,171.1999969482422,171.52000427246094,158.5500030517578,160.00999450683594,160.00999450683594,23683600
2026-05-08,164.69000244140625,170.58999633789062,162.89999389648438,170.1300048828125,170.1300048828125,20589000
2026-05-11,163.6699981689453,174.16000366210938,162.49000549316406,170.83999633789062,170.83999633789062,22947600
2026-05-12,165.4600067138672,168.72999572753906,157.9600067138672,164.5,164.5,21367800
2026-05-13,169.08999633789062,182.30999755859375,168.91000366210938,177.9499969482422,177.9499969482422,31862600
2026-05-14,180.8800048828125,192.14999389648438,177.3300018310547,182.5800018310547,182.5800018310547,32661100
2026-05-15,173.89999389648438,182.13999938964844,173.33999633789062,176.88999938964844,176.88999938964844,24757300
2026-05-18,181.77000427246094,182.7100067138672,165.10000610351562,168.92999267578125,168.92999267578125,24439000
2026-05-19,164.61000061035156,181.63999938964844,162.85000610351562,176.27000427246094,176.27000427246094,25003300
2026-05-20,183.4499969482422,193.32000732421875,182.27999877929688,186.8000030517578,186.8000030517578,29808100
2026-05-21,192.50999450683594,194.5800018310547,188.1999969482422,190.69000244140625,190.69000244140625,21506100
2026-05-22,194.72000122070312,198.39999389648438,192.22000122070312,196.3300018310547,196.3300018310547,19823200
2026-05-26,211.24000549316406,217.4499969482422,200.0399932861328,208.25999450683594,208.25999450683594,42558200
2026-05-27,217.97999572753906,218.25999450683594,196.25,198.6999969482422,198.6999969482422,54198500
2026-05-28,198.75,207.39999389648438,194.6999969482422,204.8300018310547,204.8300018310547,52624900
2026-05-29,204.44000244140625,208.75999450683594,199.1999969482422,205.0,205.0,34024700
2026-06-01,198.91000366210938,225.13999938964844,195.1199951171875,219.42999267578125,219.42999267578125,32926900
2026-06-02,253.4600067138672,291.29998779296875,252.42999267578125,290.7900085449219,290.7900085449219,112646200
2026-06-03,317.6300048828125,324.20001220703125,294.010009765625,301.6499938964844,301.6499938964844,115542800
2026-06-04,282.95001220703125,321.5,277.55999755859375,316.42999267578125,316.42999267578125,86903500
2026-06-05,299.5,300.7200012207031,261.3900146484375,263.4700012207031,263.4700012207031,93976400
2026-06-08,288.69000244140625,304.9599914550781,281.3599853515625,288.8500061035156,288.8500061035156,84575500
