Date,Open,High,Low,Close,Adj Close,Volume
2025-09-15,148.85000610351562,149.44000244140625,148.60000610351562,149.30999755859375,148.6624298095703,186600
2025-09-16,149.5800018310547,149.6300048828125,148.05999755859375,148.74000549316406,148.09490966796875,242300
2025-09-17,148.67999267578125,148.99000549316406,146.72000122070312,147.83999633789062,147.1988067626953,394000
2025-09-18,148.6300048828125,149.82000732421875,148.0,149.30999755859375,148.6624298095703,215400
2025-09-19,149.9199981689453,149.9199981689453,148.58999633789062,149.36000061035156,148.71221923828125,243100
2025-09-22,149.38999938964844,151.35000610351562,149.16000366210938,151.1999969482422,150.5442352294922,255000
2025-09-23,151.6300048828125,151.80999755859375,149.77000427246094,149.8300018310547,149.18017578125,358300
2025-09-24,150.3699951171875,150.44000244140625,149.39999389648438,149.77999877929688,149.13038635253906,188900
2025-09-25,148.47000122070312,148.47000122070312,146.92999267578125,148.0399932861328,147.6305389404297,261600
2025-09-26,148.8300018310547,149.16000366210938,148.0,149.13999938964844,148.72750854492188,349800
2025-09-29,149.97000122070312,150.1699981689453,149.3000030517578,149.66000366210938,149.24606323242188,201700
2025-09-30,149.6699981689453,151.16000366210938,149.6699981689453,151.0800018310547,150.66213989257812,238300
2025-10-01,151.0,152.35000610351562,150.8300018310547,152.10000610351562,151.67933654785156,244900
2025-10-02,153.1300048828125,153.5500030517578,151.83999633789062,152.6999969482422,152.2776641845703,384400
2025-10-03,152.88999938964844,152.97000122070312,151.75999450683594,152.25,151.82891845703125,295700
2025-10-06,153.5399932861328,153.8699951171875,152.8300018310547,153.47000122070312,153.0455322265625,226400
2025-10-07,153.58999633789062,153.6199951171875,151.3800048828125,151.58999633789062,151.1707305908203,298300
2025-10-08,152.41000366210938,153.47000122070312,151.8300018310547,153.4199981689453,152.99566650390625,383800
2025-10-09,154.14999389648438,154.14999389648438,152.22000122070312,152.66000366210938,152.23777770996094,368400
2025-10-10,153.22999572753906,153.5800018310547,149.52000427246094,149.52000427246094,149.10646057128906,226500
2025-10-13,151.0500030517578,152.55999755859375,150.97000122070312,152.00999450683594,151.58956909179688,269400
2025-10-14,150.5399932861328,153.17999267578125,149.8300018310547,152.3800048828125,151.95855712890625,328800
2025-10-15,153.83999633789062,154.91000366210938,153.0,154.72999572753906,154.3020477294922,1135900
2025-10-16,155.57000732421875,155.77999877929688,154.13999938964844,155.0800018310547,154.65109252929688,827300
2025-10-17,154.42999267578125,154.52000427246094,153.11000061035156,154.17999267578125,153.75357055664062,247900
2025-10-20,154.9600067138672,155.61000061035156,154.6999969482422,155.44000244140625,155.0100860595703,242300
2025-10-21,154.86000061035156,155.1300048828125,153.94000244140625,154.55999755859375,154.1325225830078,218800
2025-10-22,155.19000244140625,155.2100067138672,151.13999938964844,152.36000061035156,151.9385986328125,320600
2025-10-23,152.91000366210938,155.2899932861328,152.91000366210938,154.9499969482422,154.5214385986328,326700
2025-10-24,156.52000427246094,157.10000610351562,156.30999755859375,156.6199951171875,156.1868133544922,308700
2025-10-27,158.1999969482422,158.3699951171875,157.50999450683594,157.9199981689453,157.48321533203125,313300
2025-10-28,158.1300048828125,158.83999633789062,157.25,158.33999633789062,157.90206909179688,344200
2025-10-29,158.47999572753906,159.97000122070312,157.77999877929688,158.91000366210938,158.47048950195312,501100
2025-10-30,157.11000061035156,158.49000549316406,156.82000732421875,157.0399932861328,156.60565185546875,420100
2025-10-31,157.57000732421875,158.11000061035156,156.44000244140625,157.10000610351562,156.66549682617188,289800
2025-11-03,157.58999633789062,157.77999877929688,156.5800018310547,157.5500030517578,157.1142578125,303000
2025-11-04,154.85000610351562,155.0,153.41000366210938,154.3699951171875,153.9430389404297,491200
2025-11-05,155.35000610351562,158.08999633789062,155.2899932861328,157.17999267578125,156.74526977539062,401000
2025-11-06,156.44000244140625,156.67999267578125,154.25,155.14999389648438,154.72088623046875,336200
2025-11-07,153.27999877929688,154.63999938964844,152.14999389648438,154.6300048828125,154.20233154296875,308000
2025-11-10,156.16000366210938,156.55999755859375,154.80999755859375,156.13999938964844,155.70814514160156,231600
2025-11-11,156.22000122070312,156.22000122070312,154.82000732421875,155.57000732421875,155.13973999023438,367100
2025-11-12,156.0800018310547,156.47999572753906,155.6999969482422,156.25,155.81784057617188,258800
2025-11-13,155.7899932861328,155.9600067138672,152.4600067138672,152.88999938964844,152.46713256835938,304500
2025-11-14,150.97000122070312,153.6999969482422,150.41000366210938,152.7100067138672,152.2876434326172,321000
2025-11-17,151.8300018310547,152.64999389648438,149.82000732421875,150.6199951171875,150.2034149169922,277000
2025-11-18,149.2100067138672,149.72000122070312,147.92999267578125,148.85000610351562,148.43832397460938,384600
2025-11-19,149.42999267578125,150.47999572753906,148.6999969482422,149.3699951171875,148.95687866210938,335400
2025-11-20,151.9499969482422,152.44000244140625,146.42999267578125,146.50999450683594,146.1047821044922,329200
2025-11-21,146.25999450683594,147.4199981689453,144.6199951171875,146.75999450683594,146.3540802001953,416400
2025-11-24,147.50999450683594,148.47000122070312,147.22999572753906,147.89999389648438,147.49093627929688,281500
2025-11-25,147.89999389648438,149.1300048828125,146.13999938964844,149.02000427246094,148.6078338623047,358900
2025-11-26,150.19000244140625,151.86000061035156,149.97000122070312,151.5399932861328,151.12086486816406,221000
2025-11-28,152.0399932861328,152.75999450683594,151.5800018310547,152.67999267578125,152.25770568847656,91600
2025-12-01,151.49000549316406,151.8699951171875,150.85000610351562,150.92999267578125,150.51255798339844,194700
2025-12-02,152.25999450683594,152.33999633789062,150.99000549316406,151.72000122070312,151.3003692626953,325000
2025-12-03,151.6199951171875,152.6300048828125,150.75999450683594,152.5399932861328,152.1180877685547,276600
2025-12-04,153.11000061035156,154.22999572753906,152.8000030517578,153.85000610351562,153.4244842529297,307100
2025-12-05,154.52000427246094,154.52000427246094,153.33999633789062,153.5500030517578,153.1253204345703,248700
2025-12-08,154.41000366210938,154.80999755859375,153.66000366210938,154.11000061035156,153.6837615966797,213400
2025-12-09,153.33999633789062,153.97999572753906,153.0,153.3800048828125,152.95579528808594,260800
2025-12-10,153.86000061035156,155.75999450683594,153.2899932861328,155.3800048828125,154.95025634765625,309000
2025-12-11,154.83999633789062,155.6199951171875,153.5,155.58999633789062,155.15966796875,267200
2025-12-12,155.75,155.75,151.66000366210938,152.5,152.4093017578125,359200
2025-12-15,154.24000549316406,154.38999938964844,153.4600067138672,153.75,153.65855407714844,207600
2025-12-16,153.63999938964844,154.33999633789062,152.63999938964844,153.30999755859375,153.2188262939453,277800
2025-12-17,152.91000366210938,153.13999938964844,149.77000427246094,149.8000030517578,149.71090698242188,623700
2025-12-18,151.55999755859375,152.08999633789062,150.82000732421875,151.2899932861328,151.20001220703125,277500
2025-12-19,152.02000427246094,153.2899932861328,151.91000366210938,152.75,152.65914916992188,475800
2025-12-22,153.5800018310547,153.86000061035156,153.05999755859375,153.75999450683594,153.66854858398438,315300
2025-12-23,153.77000427246094,154.69000244140625,153.64999389648438,154.63999938964844,154.54803466796875,321400
2025-12-24,154.64999389648438,154.88999938964844,154.3699951171875,154.75999450683594,154.66795349121094,122000
2025-12-26,154.7100067138672,154.91000366210938,154.49000549316406,154.83999633789062,154.74790954589844,145300
2025-12-29,154.22999572753906,154.94000244140625,154.0399932861328,154.27000427246094,154.17825317382812,203600
2025-12-30,154.42999267578125,154.69000244140625,154.11000061035156,154.22999572753906,154.13827514648438,242900
2025-12-31,154.0800018310547,154.0800018310547,152.9499969482422,153.02000427246094,152.9290008544922,212600
2026-01-02,154.77000427246094,155.9199981689453,154.44000244140625,155.82000732421875,155.7273406982422,538700
2026-01-05,157.1199951171875,157.72999572753906,156.5399932861328,157.25999450683594,157.16647338867188,457900
2026-01-06,156.4199981689453,157.52000427246094,155.25,157.4199981689453,157.3263702392578,541300
2026-01-07,158.00999450683594,158.08999633789062,156.42999267578125,156.61000061035156,156.51686096191406,407700
2026-01-08,155.63999938964844,155.63999938964844,154.36000061035156,154.75,154.657958984375,290700
2026-01-09,155.27000427246094,156.16000366210938,154.82000732421875,156.0500030517578,155.9571990966797,431300
2026-01-12,155.75,157.02000427246094,155.57000732421875,156.88999938964844,156.79669189453125,378100
2026-01-13,156.5399932861328,156.91000366210938,155.9600067138672,156.55999755859375,156.46688842773438,511000
2026-01-14,156.94000244140625,157.08999633789062,155.3699951171875,156.3800048828125,156.28700256347656,426500
2026-01-15,157.63999938964844,158.30999755859375,157.3300018310547,157.47000122070312,157.3763427734375,323800
2026-01-16,158.55999755859375,159.85000610351562,158.49000549316406,159.24000549316406,159.14529418945312,393800
2026-01-20,157.39999389648438,158.17999267578125,156.50999450683594,156.97000122070312,156.87664794921875,438400
2026-01-21,157.5500030517578,159.4600067138672,156.6300048828125,158.83999633789062,158.7455291748047,489400
2026-01-22,160.27000427246094,160.4199981689453,158.5,159.3000030517578,159.20526123046875,489700
2026-01-23,158.91000366210938,159.94000244140625,158.24000549316406,159.92999267578125,159.83486938476562,655100
2026-01-26,160.5,161.2899932861328,160.10000610351562,160.9600067138672,160.86427307128906,541500
2026-01-27,162.7899932861328,164.41000366210938,162.14999389648438,164.24000549316406,164.14231872558594,616800
2026-01-28,164.0,164.86000061035156,163.22000122070312,164.55999755859375,164.46212768554688,841900
2026-01-29,167.69000244140625,167.69000244140625,164.39999389648438,166.91000366210938,166.81072998046875,557000
2026-01-30,165.97000122070312,166.6199951171875,164.13999938964844,164.8699951171875,164.77194213867188,423100
2026-02-02,164.52000427246094,166.36000061035156,164.52000427246094,166.1999969482422,166.1011505126953,517300
2026-02-03,165.80999755859375,168.3699951171875,165.3699951171875,167.80999755859375,167.71018981933594,658000
2026-02-04,170.10000610351562,171.39999389648438,165.82000732421875,167.11000061035156,167.0106201171875,592600
2026-02-05,165.82000732421875,167.13999938964844,164.86000061035156,165.77000427246094,165.67141723632812,596700
2026-02-06,168.33999633789062,170.99000549316406,168.10000610351562,170.85000610351562,170.74839782714844,415900
2026-02-09,171.4600067138672,174.44000244140625,171.4600067138672,174.1300048828125,174.0264434814453,1602900
2026-02-10,173.89999389648438,174.85000610351562,173.10000610351562,173.8000030517578,173.69664001464844,3661800
2026-02-11,177.0500030517578,178.0500030517578,175.1199951171875,176.94000244140625,176.8347625732422,715900
2026-02-12,177.9499969482422,178.7899932861328,174.77999877929688,175.00999450683594,174.90591430664062,645500
2026-02-13,174.41000366210938,176.3000030517578,172.75,175.39999389648438,175.29568481445312,555700
2026-02-17,174.30999755859375,175.7899932861328,172.92999267578125,175.13999938964844,175.0358428955078,436800
2026-02-18,176.0,176.63999938964844,174.27000427246094,174.72999572753906,174.62608337402344,461600
2026-02-19,173.25999450683594,174.69000244140625,172.94000244140625,174.69000244140625,174.5861053466797,631700
2026-02-20,174.52999877929688,176.5,174.52999877929688,175.82000732421875,175.71543884277344,681000
2026-02-23,175.22999572753906,175.85000610351562,173.52999877929688,174.11000061035156,174.00645446777344,452300
2026-02-24,175.0,177.2899932861328,174.88999938964844,176.82000732421875,176.71484375,553800
2026-02-25,178.5500030517578,179.19000244140625,177.2899932861328,178.6199951171875,178.51376342773438,730600
2026-02-26,179.35000610351562,179.35000610351562,175.97000122070312,178.49000549316406,178.38385009765625,817300
2026-02-27,177.39999389648438,178.60000610351562,176.9499969482422,177.85000610351562,177.74423217773438,514600
2026-03-02,174.52000427246094,177.24000549316406,174.25,176.57000732421875,176.46499633789062,493200
2026-03-03,169.14999389648438,170.02999877929688,165.77000427246094,169.25999450683594,169.15933227539062,689600
2026-03-04,170.75,171.49000549316406,169.2899932861328,170.91000366210938,170.80836486816406,439900
2026-03-05,169.52000427246094,170.39999389648438,166.02000427246094,168.11000061035156,168.01002502441406,507700
2026-03-06,164.38999938964844,167.1699981689453,163.99000549316406,165.8699951171875,165.77134704589844,584100
2026-03-09,162.25,168.3699951171875,161.69000244140625,167.66000366210938,167.56028747558594,356400
2026-03-10,169.14999389648438,171.80999755859375,168.77999877929688,168.94000244140625,168.8395233154297,386900
2026-03-11,168.72000122070312,170.02999877929688,168.3000030517578,169.08999633789062,168.9894256591797,397400
2026-03-12,167.74000549316406,168.36000061035156,165.75999450683594,166.47000122070312,166.37100219726562,345700
2026-03-13,167.91000366210938,168.80999755859375,164.83999633789062,165.24000549316406,165.14173889160156,282000
2026-03-16,167.61000061035156,168.50999450683594,166.75,167.63999938964844,167.54029846191406,276500
2026-03-17,169.35000610351562,169.39999389648438,167.69000244140625,168.47000122070312,168.36981201171875,301200
2026-03-18,168.16000366210938,169.4199981689453,166.44000244140625,166.61000061035156,166.5109100341797,476100
2026-03-19,163.92999267578125,167.42999267578125,163.1300048828125,166.35000610351562,166.25106811523438,356300
2026-03-20,165.64999389648438,166.10000610351562,159.97999572753906,160.8800048828125,160.78431701660156,401500
2026-03-23,164.97000122070312,167.8000030517578,163.8300018310547,164.9499969482422,164.85189819335938,473600
2026-03-24,162.2899932861328,166.24000549316406,162.14999389648438,165.3699951171875,165.27163696289062,539000
2026-03-25,168.80999755859375,169.17999267578125,167.57000732421875,168.13999938964844,168.0399932861328,336700
2026-03-26,165.3800048828125,166.1999969482422,161.42999267578125,161.57000732421875,161.57000732421875,2903900
2026-03-27,160.22000122070312,161.41000366210938,158.99000549316406,159.5,159.5,359400
2026-03-30,161.64999389648438,161.64999389648438,156.74000549316406,157.5800018310547,157.5800018310547,387300
2026-03-31,159.7899932861328,163.66000366210938,159.3000030517578,163.5800018310547,163.5800018310547,482000
2026-04-01,166.4199981689453,168.1999969482422,166.1999969482422,166.82000732421875,166.82000732421875,468800
2026-04-02,162.9600067138672,166.88999938964844,162.5,165.89999389648438,165.89999389648438,378000
2026-04-06,166.44000244140625,166.88999938964844,165.77999877929688,166.7100067138672,166.7100067138672,285800
2026-04-07,165.49000549316406,166.8300018310547,163.75999450683594,166.69000244140625,166.69000244140625,299800
2026-04-08,175.33999633789062,175.72999572753906,173.07000732421875,174.7100067138672,174.7100067138672,426200
2026-04-09,174.11000061035156,177.42999267578125,174.08999633789062,176.52999877929688,176.52999877929688,499200
2026-04-10,178.08999633789062,179.05999755859375,177.52000427246094,177.8800048828125,177.8800048828125,1863000
2026-04-13,177.24000549316406,179.58999633789062,176.69000244140625,179.58999633789062,179.58999633789062,498000
2026-04-14,180.8699951171875,181.5800018310547,179.75,181.25,181.25,714700
2026-04-15,180.85000610351562,180.85000610351562,178.8000030517578,179.97000122070312,179.97000122070312,1550500
2026-04-16,180.85000610351562,180.9199981689453,179.02000427246094,179.97999572753906,179.97999572753906,1785500
2026-04-17,182.75999450683594,184.47999572753906,182.16000366210938,183.30999755859375,183.30999755859375,498400
2026-04-20,182.52000427246094,183.02000427246094,181.75999450683594,183.02000427246094,183.02000427246094,322600
2026-04-21,182.9199981689453,183.8000030517578,180.5800018310547,180.6999969482422,180.6999969482422,586800
2026-04-22,184.35000610351562,184.7899932861328,183.3000030517578,183.99000549316406,183.99000549316406,547800
2026-04-23,184.08999633789062,186.36000061035156,182.6999969482422,184.8699951171875,184.8699951171875,523000
2026-04-24,186.7100067138672,187.49000549316406,185.24000549316406,187.1999969482422,187.1999969482422,2123100
2026-04-27,188.2100067138672,188.5800018310547,186.38999938964844,187.47999572753906,187.47999572753906,850500
2026-04-28,185.22999572753906,185.97000122070312,183.35000610351562,185.4199981689453,185.4199981689453,614500
2026-04-29,185.5399932861328,185.80999755859375,183.49000549316406,184.2899932861328,184.2899932861328,487000
2026-04-30,187.88999938964844,191.17999267578125,187.83999633789062,190.99000549316406,190.99000549316406,936100
2026-05-01,192.32000732421875,192.5,191.13999938964844,191.13999938964844,191.13999938964844,374900
2026-05-04,190.9600067138672,192.44000244140625,188.74000549316406,189.83999633789062,189.83999633789062,569500
2026-05-05,191.7100067138672,194.2100067138672,191.0,193.49000549316406,193.49000549316406,563100
2026-05-06,196.1300048828125,198.0,194.92999267578125,197.72999572753906,197.72999572753906,1383800
2026-05-07,199.02999877929688,199.02999877929688,192.3800048828125,192.8699951171875,192.8699951171875,1274100
2026-05-08,196.16000366210938,197.5,196.02000427246094,197.22000122070312,197.22000122070312,983700
2026-05-11,196.2899932861328,199.99000549316406,196.08999633789062,199.8000030517578,199.8000030517578,1030700
2026-05-12,196.80999755859375,196.80999755859375,192.64999389648438,195.1300048828125,195.1300048828125,882600
2026-05-13,195.9600067138672,197.75999450683594,195.00999450683594,197.25999450683594,197.25999450683594,937800
2026-05-14,196.72000122070312,197.8000030517578,196.05999755859375,197.3300018310547,197.3300018310547,501500
2026-05-15,191.4499969482422,192.44000244140625,190.02000427246094,191.77999877929688,191.77999877929688,758300
2026-05-18,192.32000732421875,192.99000549316406,187.05999755859375,189.22000122070312,189.22000122070312,713300
2026-05-19,185.0,186.69000244140625,182.72999572753906,185.00999450683594,185.00999450683594,582800
2026-05-20,186.07000732421875,189.00999450683594,185.72999572753906,188.49000549316406,188.49000549316406,2542700
2026-05-21,188.33999633789062,191.8000030517578,188.1999969482422,190.97999572753906,190.97999572753906,872500
2026-05-22,192.8699951171875,193.89999389648438,191.47000122070312,192.5,192.5,579000
2026-05-26,196.3800048828125,197.57000732421875,195.77000427246094,197.02000427246094,197.02000427246094,696400
2026-05-27,195.13999938964844,195.27000427246094,192.8699951171875,194.1999969482422,194.1999969482422,1040600
2026-05-28,193.6199951171875,194.8000030517578,191.58999633789062,193.8800048828125,193.8800048828125,594100
2026-05-29,193.72000122070312,194.22000122070312,192.1300048828125,193.07000732421875,193.07000732421875,728800
2026-06-01,192.11000061035156,194.1300048828125,191.24000549316406,193.3699951171875,193.3699951171875,824100
2026-06-02,194.5800018310547,197.60000610351562,194.5800018310547,197.47999572753906,197.47999572753906,649200
2026-06-03,197.63999938964844,198.77999877929688,196.00999450683594,197.13999938964844,197.13999938964844,645000
2026-06-04,196.27999877929688,197.47000122070312,194.38999938964844,197.0,197.0,429500
2026-06-05,193.91000366210938,193.97999572753906,186.97000122070312,187.55999755859375,187.55999755859375,774800
2026-06-08,190.41000366210938,190.8000030517578,188.61000061035156,189.32000732421875,189.32000732421875,605600
