Date,Open,High,Low,Close,Adj Close,Volume
2026-02-20,5.400000095367432,5.459000110626221,5.3480000495910645,5.440999984741211,5.440999984741211,77400
2026-02-23,5.322000026702881,5.377999782562256,5.295000076293945,5.316999912261963,5.316999912261963,90118
2026-02-24,5.383999824523926,5.438000202178955,5.3429999351501465,5.425000190734863,5.425000190734863,23040
2026-02-25,5.4679999351501465,5.574999809265137,5.4679999351501465,5.5370001792907715,5.5370001792907715,49276
2026-02-26,5.567999839782715,5.585999965667725,5.331999778747559,5.413000106811523,5.413000106811523,174553
2026-02-27,5.410999774932861,5.428999900817871,5.298999786376953,5.357999801635742,5.357999801635742,105442
2026-03-02,5.261000156402588,5.414999961853027,5.250999927520752,5.4070000648498535,5.4070000648498535,159079
2026-03-03,5.294000148773193,5.294000148773193,5.118000030517578,5.224999904632568,5.224999904632568,157305
2026-03-04,5.151000022888184,5.328999996185303,5.151000022888184,5.309000015258789,5.309000015258789,291406
2026-03-05,5.331999778747559,5.364999771118164,5.283999919891357,5.302000045776367,5.302000045776367,29432
2026-03-09,4.9730000495910645,5.179999828338623,4.9730000495910645,5.179999828338623,5.179999828338623,108406
2026-03-10,5.331999778747559,5.372000217437744,5.269000053405762,5.369999885559082,5.369999885559082,23410
2026-03-11,5.360000133514404,5.434999942779541,5.317999839782715,5.389999866485596,5.389999866485596,24792
2026-03-12,5.38100004196167,5.39300012588501,5.2210001945495605,5.298999786376953,5.298999786376953,21696
2026-03-13,5.255000114440918,5.366000175476074,5.248000144958496,5.2829999923706055,5.2829999923706055,35613
2026-03-16,5.340000152587891,5.418000221252441,5.324999809265137,5.375999927520752,5.375999927520752,28063
2026-03-17,5.335000038146973,5.385000228881836,5.315999984741211,5.361000061035156,5.361000061035156,10983
2026-03-18,5.504000186920166,5.51200008392334,5.427000045776367,5.445000171661377,5.445000171661377,26644
2026-03-19,5.38700008392334,5.421999931335449,5.263000011444092,5.421999931335449,5.421999931335449,47939
2026-03-20,5.480000019073486,5.498000144958496,5.327000141143799,5.327000141143799,5.327000141143799,102997
2026-03-23,5.184999942779541,5.4710001945495605,5.164999961853027,5.36299991607666,5.36299991607666,58178
2026-03-24,5.395999908447266,5.440000057220459,5.339000225067139,5.418000221252441,5.418000221252441,76108
2026-03-25,5.558000087738037,5.572000026702881,5.479000091552734,5.533999919891357,5.533999919891357,40051
2026-03-26,5.4720001220703125,5.4720001220703125,5.275000095367432,5.293000221252441,5.293000221252441,31039
2026-03-27,5.249000072479248,5.249000072479248,5.13700008392334,5.158999919891357,5.158999919891357,61729
2026-03-30,5.144999980926514,5.190000057220459,4.9770002365112305,5.021999835968018,5.021999835968018,65343
2026-03-31,4.897500038146973,5.025000095367432,4.894000053405762,4.983500003814697,4.983500003814697,53123
2026-04-01,5.263999938964844,5.361000061035156,5.210000038146973,5.354000091552734,5.354000091552734,91916
2026-04-02,5.164999961853027,5.335000038146973,5.0960001945495605,5.317999839782715,5.317999839782715,30430
2026-04-07,5.361999988555908,5.410999774932861,5.291999816894531,5.334000110626221,5.334000110626221,54979
2026-04-08,5.7220001220703125,5.800000190734863,5.664000034332275,5.736000061035156,5.736000061035156,115090
2026-04-09,5.734000205993652,5.800000190734863,5.706999778747559,5.7769999504089355,5.7769999504089355,15276
2026-04-10,5.827000141143799,5.9070000648498535,5.806000232696533,5.895999908447266,5.895999908447266,76793
2026-04-13,5.840000152587891,5.918000221252441,5.814000129699707,5.9079999923706055,5.9079999923706055,200277
2026-04-14,6.013000011444092,6.050000190734863,5.964000225067139,6.035999774932861,6.035999774932861,97052
2026-04-15,6.086999893188477,6.125,6.050000190734863,6.079999923706055,6.079999923706055,119041
2026-04-16,6.182000160217285,6.190000057220459,6.086999893188477,6.179999828338623,6.179999828338623,153942
2026-04-17,6.177000045776367,6.289000034332275,6.164000034332275,6.281000137329102,6.281000137329102,69360
2026-04-20,6.260000228881836,6.303999900817871,6.2220001220703125,6.267000198364258,6.267000198364258,112502
2026-04-21,6.354000091552734,6.390999794006348,6.28000020980835,6.298999786376953,6.298999786376953,212476
2026-04-22,6.400000095367432,6.419000148773193,6.316999912261963,6.4029998779296875,6.4029998779296875,103100
2026-04-23,6.386000156402588,6.484000205993652,6.35699987411499,6.4720001220703125,6.4720001220703125,161149
2026-04-24,6.5279998779296875,6.645999908447266,6.517000198364258,6.625,6.625,152930
2026-04-27,6.646999835968018,6.688000202178955,6.498000144958496,6.552000045776367,6.552000045776367,258572
2026-04-28,6.538000106811523,6.548999786376953,6.2820000648498535,6.302999973297119,6.302999973297119,124076
2026-04-29,6.442999839782715,6.497000217437744,6.420000076293945,6.458000183105469,6.458000183105469,185605
2026-04-30,6.519999980926514,6.638000011444092,6.500999927520752,6.59499979019165,6.59499979019165,532269
2026-05-04,6.861999988555908,6.873000144958496,6.754000186920166,6.767000198364258,6.767000198364258,343635
2026-05-05,6.816999912261963,6.97599983215332,6.814000129699707,6.960999965667725,6.960999965667725,453595
2026-05-06,7.007999897003174,7.133999824523926,6.945000171661377,7.041999816894531,7.041999816894531,389282
2026-05-07,7.1529998779296875,7.170000076293945,6.974999904632568,7.060999870300293,7.060999870300293,217058
2026-05-08,7.054999828338623,7.198999881744385,7.044000148773193,7.14900016784668,7.14900016784668,154520
2026-05-11,7.296999931335449,7.453000068664551,7.2230000495910645,7.440999984741211,7.440999984741211,401794
2026-05-12,7.322000026702881,7.367000102996826,7.081999778747559,7.081999778747559,7.081999778747559,364367
2026-05-13,7.388000011444092,7.51200008392334,7.326000213623047,7.421999931335449,7.421999931335449,355445
2026-05-14,7.517000198364258,7.566999912261963,7.445000171661377,7.557000160217285,7.557000160217285,253205
2026-05-15,7.406000137329102,7.420000076293945,7.218999862670898,7.3379998207092285,7.3379998207092285,324627
2026-05-18,7.289999961853027,7.4070000648498535,7.0320000648498535,7.067999839782715,7.067999839782715,283131
2026-05-19,7.013999938964844,7.052000045776367,6.803999900817871,6.922999858856201,6.922999858856201,388104
2026-05-20,7.065999984741211,7.23799991607666,7.065999984741211,7.201000213623047,7.201000213623047,132421
2026-05-21,7.24399995803833,7.394000053405762,7.230000019073486,7.335000038146973,7.335000038146973,300397
2026-05-22,7.486000061035156,7.53000020980835,7.442999839782715,7.519999980926514,7.519999980926514,245726
2026-05-25,7.704999923706055,7.7179999351501465,7.635000228881836,7.691999912261963,7.691999912261963,157522
2026-05-26,7.663000106811523,7.8429999351501465,7.63100004196167,7.757999897003174,7.757999897003174,592308
2026-05-27,7.822999954223633,8.00100040435791,7.672999858856201,7.7129998207092285,7.7129998207092285,606657
2026-05-28,7.728000164031982,7.861999988555908,7.682000160217285,7.861999988555908,7.861999988555908,243840
2026-05-29,7.8460001945495605,7.882999897003174,7.718999862670898,7.718999862670898,7.718999862670898,137334
2026-06-01,7.896999835968018,7.940000057220459,7.763999938964844,7.940000057220459,7.940000057220459,774337
2026-06-02,7.855999946594238,8.057000160217285,7.8480000495910645,8.057000160217285,8.057000160217285,167426
2026-06-03,8.133999824523926,8.199999809265137,7.974999904632568,8.095999717712402,8.095999717712402,235932
2026-06-04,7.926000118255615,7.943999767303467,7.604000091552734,7.813000202178955,7.813000202178955,723446
2026-06-05,7.609000205993652,7.690999984741211,7.439000129699707,7.453000068664551,7.453000068664551,688719
2026-06-08,7.281000137329102,7.60699987411499,7.26200008392334,7.533999919891357,7.533999919891357,516597
