Date,Open,High,Low,Close,Adj Close,Volume
2026-04-29,7.51800012588501,7.586999893188477,7.515999794006348,7.546000003814697,7.546000003814697,125718
2026-04-30,7.610000133514404,7.710999965667725,7.610000133514404,7.611000061035156,7.611000061035156,247739
2026-05-04,8.031999588012695,8.059000015258789,7.961999893188477,7.961999893188477,7.961999893188477,83000
2026-05-05,7.9710001945495605,8.131999969482422,7.9710001945495605,8.10200023651123,8.10200023651123,7843
2026-05-06,8.269000053405762,8.376999855041504,8.154999732971191,8.310999870300293,8.310999870300293,73051
2026-05-07,8.41100025177002,8.428999900817871,8.263999938964844,8.324999809265137,8.324999809265137,15478
2026-05-08,8.295999526977539,8.460000038146973,8.295999526977539,8.425000190734863,8.425000190734863,37237
2026-05-11,8.64799976348877,8.77299976348877,8.531999588012695,8.77299976348877,8.77299976348877,60819
2026-05-12,8.605999946594238,8.619999885559082,8.418999671936035,8.451000213623047,8.451000213623047,89039
2026-05-13,8.638999938964844,8.791000366210938,8.581000328063965,8.699999809265137,8.699999809265137,63197
2026-05-15,8.626999855041504,8.628999710083008,8.397000312805176,8.470999717712402,8.470999717712402,57975
2026-05-18,8.479000091552734,8.626999855041504,8.187999725341797,8.21500015258789,8.21500015258789,74330
2026-05-19,8.156999588012695,8.178999900817871,7.9029998779296875,8.020999908447266,8.020999908447266,61202
2026-05-20,8.26200008392334,8.371000289916992,8.26099967956543,8.371000289916992,8.371000289916992,45113
2026-05-21,8.447999954223633,8.54800033569336,8.388999938964844,8.491000175476074,8.491000175476074,55159
2026-05-22,8.708000183105469,8.723999977111816,8.64799976348877,8.723999977111816,8.723999977111816,34384
2026-05-26,8.906000137329102,9.10200023651123,8.899999618530273,9.10200023651123,9.10200023651123,14205
2026-05-27,9.125,9.303000450134277,8.935999870300293,8.956999778747559,8.956999778747559,79277
2026-05-28,9.005000114440918,9.086000442504883,8.918999671936035,9.079999923706055,9.079999923706055,24904
2026-05-29,9.119999885559082,9.16100025177002,8.996000289916992,9.038999557495117,9.038999557495117,11466
2026-06-01,9.215999603271484,9.215999603271484,9.031000137329102,9.192999839782715,9.192999839782715,52862
2026-06-02,9.178000450134277,9.357999801635742,9.178000450134277,9.357999801635742,9.357999801635742,11379
2026-06-03,9.465999603271484,9.50100040435791,9.255999565124512,9.444999694824219,9.444999694824219,126573
2026-06-04,9.246999740600586,9.246999740600586,8.897000312805176,9.026000022888184,9.026000022888184,43733
2026-06-05,8.887999534606934,8.946000099182129,8.616000175476074,8.616000175476074,8.616000175476074,68957
2026-06-08,8.399999618530273,8.746000289916992,8.319000244140625,8.746000289916992,8.746000289916992,32640
